2019;1;1250;2.193
2019;1;1251;1.985
2019;1;1252;2.331
2019;1;1253;2.596
2019;1;1254;3.149
2019;1;1255;2.838
2019;1;1256;2.989
2019;1;1257;2.343
2019;1;1258;2.05
2019;1;1259;1.555
2019;1;1260;2.866
2019;1;1261;2.736
2019;1;1262;2.096
2019;1;1263;2.312
2019;1;1264;2.297
2019;1;1265;1.818
2019;1;1266;1.802
2019;1;1267;2.023
2019;1;1268;2.442
2019;1;1269;2.837
2019;1;1270;3.203
2019;1;1271;3.175
2019;1;1272;3.261
2019;1;1273;2.196
2019;1;1274;2.299
2019;1;1275;2.44
2019;1;1276;2.587
2019;1;1277;2.767
2019;1;1278;2.517
2019;1;1279;2.67
2019;1;1280;2.709
2019;1;1281;2.229
2019;1;1282;2.502
2019;1;1283;2.746
2019;1;1284;2.281
2019;1;1285;1.862
2019;1;1286;2.594
2019;1;1287;1.916
2019;1;1288;2.758
2019;1;1289;2.627
2019;1;1290;2.745
2019;1;1291;2.287
2019;1;1292;2.137
2019;1;1293;2.405
2019;1;1294;2.639
2019;1;1295;2.279
2019;1;1296;2.97
2019;1;1297;2.49
2019;1;1298;2.925
2019;1;1299;2.957
2019;1;1300;2.093
2019;1;1301;2.417
2019;1;1302;2.213
2019;1;1303;1.528
2019;1;1304;1.711
2019;1;1305;1.512
2019;1;1306;2.254
2019;1;1307;2.583
2019;1;1308;2.309
2019;1;1309;2.171
2019;1;1310;2.203
2019;1;1311;1.919
2019;1;1312;2.127
2019;1;1313;2.241
2019;1;1314;1.954
2019;1;1315;1.561
2019;1;1316;2.144
2019;1;1317;1.583
2019;1;1318;0.668
2019;1;1319;1.43
2019;1;1320;1.137
2019;1;1321;2.168
2019;1;1322;1.214
2019;1;1323;0.982
2019;1;1324;1.35
2019;1;1325;1.163
2019;1;1326;1.422
2019;1;1327;1.106
2019;1;1328;1.621
2019;1;1329;1.196
2019;1;1330;1.249
2019;1;1331;0.944
2019;1;1332;0.909
2019;1;1333;1.714
2019;1;1334;1.18
2019;1;1335;1.244
2019;1;1336;1.51
2019;1;1337;1.104
2019;1;1338;2.466
2019;1;1339;1.703
2019;1;1340;1.639
2019;1;1341;1.932
2019;1;1342;1.798
2019;1;1343;2.256
2019;1;1344;2.051
2019;1;1345;1.349
2019;1;1346;1.848
2019;1;1347;1.67
2019;1;1348;1.589
2019;1;1349;2.1
2019;1;1350;1.338
2019;1;1351;2.527
2019;1;1352;2.544
2019;1;1353;2.04
2019;1;1354;1.522
2019;1;1355;1.504
2019;1;1356;1.918
2019;1;1357;2.321
2019;1;1358;1.532
2019;1;1359;2.005
2019;1;1360;1.868
2019;1;1361;1.237
2019;1;1362;1.843
2019;1;1363;1.831
2019;1;1364;1.939
2019;1;1365;1.597
2019;1;1366;1.555
2019;1;1367;1.69
2019;1;1368;1.807
2019;1;1369;1.867
2019;1;1370;1.684
2019;1;1371;1.716
2019;1;1372;1.645
2019;1;1373;2.425
2019;1;1374;2.308
2019;1;1375;2.022
2019;1;1376;2.229
2019;1;1377;2.316
2019;1;1378;1.703
2019;1;1379;2.049
2019;1;1380;2.051
2019;1;1381;2.697
2019;1;1382;2.268
2019;1;1383;2.343
2019;1;1384;2.134
2019;1;1385;2.141
2019;1;1386;2.112
2019;1;1387;1.963
2019;1;1388;1.644
2019;1;1389;1.628
2019;1;1390;1.848
2019;1;1391;2.182
2019;1;1392;1.453
2019;1;1393;2.246
2019;1;1394;2.532
2019;1;1395;1.773
2019;1;1396;1.656
2019;1;1397;2.396
2019;1;1398;1.953
2019;1;1399;1.464
2019;1;1400;1.859
2019;1;1401;2.119
2019;1;1402;1.883
2019;1;1403;1.793
2019;1;1404;2.028
2019;1;1405;1.472
2019;1;1406;2.23
2019;1;1407;1.942
2019;1;1408;1.793
2019;1;1409;1.952
2019;1;1410;1.878
2019;1;1411;1.71
2019;1;1412;1.426
2019;1;1413;1.366
2019;1;1414;2.345
2019;1;1415;1.708
2019;1;1416;2.173
2019;1;1417;2.231
2019;1;1418;2.187
2019;1;1419;1.928
2019;1;1420;2.167
2019;1;1421;2.248
2019;1;1422;2.23
2019;1;1423;2.859
2019;1;1424;2.11
2019;1;1425;2.51
2019;1;1426;2.291
2019;1;1427;2.447
2019;1;1428;1.79
2019;1;1429;2.112
2019;1;1430;2.195
2019;1;1431;2.316
2019;1;1432;1.792
2019;1;1433;1.896
2019;1;1434;1.995
2019;1;1435;1.956
2019;1;1436;1.691
2019;1;1437;2.202
2019;1;1438;1.641
2019;1;1439;2.107
2019;2;0;1.572
2019;2;1;1.577
2019;2;2;2.047
2019;2;3;2.012
2019;2;4;2.466
2019;2;5;2.476
2019;2;6;1.956
2019;2;7;2.268
2019;2;8;2.043
2019;2;9;1.811
2019;2;10;2.102
2019;2;11;1.621
2019;2;12;1.79
2019;2;13;1.865
2019;2;14;2.301
2019;2;15;2.462
2019;2;16;1.729
2019;2;17;1.433
2019;2;18;2.024
2019;2;19;2.192
2019;2;20;2.207
2019;2;21;2.014
2019;2;22;1.949
2019;2;23;2.679
2019;2;24;2.979
2019;2;25;2.401
2019;2;26;1.919
2019;2;27;1.609
2019;2;28;1.522
2019;2;29;1.316
2019;2;30;2.639
2019;2;31;1.898
2019;2;32;1.9
2019;2;33;2.101
2019;2;34;1.885
2019;2;35;2.01
2019;2;36;1.932
2019;2;37;1.754
2019;2;38;2.217
2019;2;39;2.296
2019;2;40;2.407
2019;2;41;1.957
2019;2;42;1.935
2019;2;43;2.019
2019;2;44;2.303
2019;2;45;2.685
2019;2;46;1.519
2019;2;47;2.134
2019;2;48;1.574
2019;2;49;2.689
2019;2;50;2.147
2019;2;51;1.761
2019;2;52;1.8
2019;2;53;1.498
2019;2;54;1.778
2019;2;55;2.238
2019;2;56;2.025
2019;2;57;2.102
2019;2;58;2.129
2019;2;59;2.512
2019;2;60;2.491
2019;2;61;2.26
2019;2;62;2.011
2019;2;63;2.354
2019;2;64;3.723
2019;2;65;3.279
2019;2;66;2.704
2019;2;67;2.128
2019;2;68;2.974
2019;2;69;2.456
2019;2;70;2.748
2019;2;71;3.156
2019;2;72;3.02
2019;2;73;2.764
2019;2;74;2.632
2019;2;75;2.044
2019;2;76;2.23
2019;2;77;2.273
2019;2;78;2.622
2019;2;79;3.288
2019;2;80;2.248
2019;2;81;1.743
2019;2;82;2.198
2019;2;83;2.665
2019;2;84;2.571
2019;2;85;1.922
2019;2;86;2.202
2019;2;87;2.574
2019;2;88;2.715
2019;2;89;2.483
2019;2;90;2.039
2019;2;91;2.211
2019;2;92;2.449
2019;2;93;2.309
2019;2;94;2.463
2019;2;95;3.053
2019;2;96;2.517
2019;2;97;2.602
2019;2;98;2.429
2019;2;99;2.893
2019;2;100;2.217
2019;2;101;2.96
2019;2;102;3.044
2019;2;103;2.074
2019;2;104;2.743
2019;2;105;2.548
2019;2;106;2.455
2019;2;107;2.504
2019;2;108;2.499
2019;2;109;2.287
2019;2;110;2.158
2019;2;111;2.122
2019;2;112;2.394
2019;2;113;2.253
2019;2;114;1.542
2019;2;115;1.946
2019;2;116;2.271
2019;2;117;2.818
2019;2;118;2.289
2019;2;119;2.306
2019;2;120;2.146
2019;2;121;3.626
2019;2;122;2.064
2019;2;123;2.335
2019;2;124;1.819
2019;2;125;1.641
2019;2;126;1.834
2019;2;127;1.748
2019;2;128;1.78
2019;2;129;2.172
2019;2;130;2.112
2019;2;131;2.935
2019;2;132;2.708
2019;2;133;2.522
2019;2;134;2.11
2019;2;135;2.234
2019;2;136;3.023
2019;2;137;2.472
2019;2;138;1.809
2019;2;139;2.233
2019;2;140;2.075
2019;2;141;2.12
2019;2;142;1.859
2019;2;143;1.488
2019;2;144;1.506
2019;2;145;1.886
2019;2;146;1.749
2019;2;147;2.168
2019;2;148;1.586
2019;2;149;1.375
2019;2;150;2.012
2019;2;151;1.827
2019;2;152;2.024
2019;2;153;2.288
2019;2;154;2.081
2019;2;155;2.284
2019;2;156;1.765
2019;2;157;1.828
2019;2;158;1.762
2019;2;159;2.23
2019;2;160;1.883
2019;2;161;1.866
2019;2;162;2.174
2019;2;163;1.97
2019;2;164;1.865
2019;2;165;1.883
2019;2;166;2.083
2019;2;167;1.951
2019;2;168;1.664
2019;2;169;2.061
2019;2;170;1.731
2019;2;171;1.634
2019;2;172;1.712
2019;2;173;2.022
2019;2;174;1.802
2019;2;175;1.706
2019;2;176;2.149
2019;2;177;1.67
2019;2;178;1.481
2019;2;179;1.57
2019;2;180;2.032
2019;2;181;2.04
2019;2;182;2.318
2019;2;183;2.298
2019;2;184;1.673
2019;2;185;2.364
2019;2;186;1.895
2019;2;187;2.194
2019;2;188;1.99
2019;2;189;2.049
2019;2;190;1.668
2019;2;191;1.502
2019;2;192;2.156
2019;2;193;2.346
2019;2;194;1.679
2019;2;195;1.125
2019;2;196;1.649
2019;2;197;2.073
2019;2;198;2.554
2019;2;199;2.272
2019;2;200;1.448
2019;2;201;1.846
2019;2;202;1.495
2019;2;203;1.586
2019;2;204;1.731
2019;2;205;2.356
2019;2;206;1.87
2019;2;207;1.91
2019;2;208;2.33
2019;2;209;2.146
2019;2;210;2.307
2019;2;211;1.972
2019;2;212;2.351
2019;2;213;2.162
2019;2;214;2.435
2019;2;215;1.405
2019;2;216;1.777
2019;2;217;2.27
2019;2;218;2.685
2019;2;219;2.846
2019;2;220;3.133
2019;2;221;2.852
2019;2;222;2.381
2019;2;223;2.297
2019;2;224;2.135
2019;2;225;2.141
2019;2;226;2.174
2019;2;227;2.13
2019;2;228;2.291
2019;2;229;2.068
2019;2;230;2.272
2019;2;231;2.673
2019;2;232;2.072
2019;2;233;1.891
2019;2;234;1.87
2019;2;235;2.979
2019;2;236;2.589
2019;2;237;2.604
2019;2;238;3.094
2019;2;239;2.669
2019;2;240;1.864
2019;2;241;3.508
2019;2;242;2.81
2019;2;243;2.615
2019;2;244;2.101
2019;2;245;2.187
2019;2;246;2.179
2019;2;247;1.667
2019;2;248;2.382
2019;2;249;1.982
2019;2;250;1.972
2019;2;251;1.836
2019;2;252;2.416
2019;2;253;2.744
2019;2;254;2.673
2019;2;255;2.308
2019;2;256;1.991
2019;2;257;1.726
2019;2;258;2.326
2019;2;259;2.455
2019;2;260;2.16
2019;2;261;2.036
2019;2;262;2.192
2019;2;263;2.011
2019;2;264;2.171
2019;2;265;1.764
2019;2;266;2.59
2019;2;267;3.069
2019;2;268;1.968
2019;2;269;1.772
2019;2;270;1.641
2019;2;271;1.985
2019;2;272;3.184
2019;2;273;3.407
2019;2;274;2.764
2019;2;275;2.912
2019;2;276;2.591
2019;2;277;2.789
2019;2;278;2.813
2019;2;279;2.295
2019;2;280;2.773
2019;2;281;2.07
2019;2;282;1.858
2019;2;283;2.135
2019;2;284;1.897
2019;2;285;2.496
2019;2;286;2.902
2019;2;287;2.68
2019;2;288;2.988
2019;2;289;2.884
2019;2;290;2.445
2019;2;291;1.611
2019;2;292;1.783
2019;2;293;2.007
2019;2;294;1.948
2019;2;295;2.195
2019;2;296;2.465
2019;2;297;2.633
2019;2;298;2.376
2019;2;299;2.141
2019;2;300;2.101
2019;2;301;1.952
2019;2;302;2.559
2019;2;303;2.794
2019;2;304;2.546
2019;2;305;2.859
2019;2;306;2.684
2019;2;307;2.746
2019;2;308;2.506
2019;2;309;2.534
2019;2;310;2.512
2019;2;311;3.209
2019;2;312;2.331
2019;2;313;2.126
2019;2;314;1.581
2019;2;315;2.049
2019;2;316;2.128
2019;2;317;2.784
2019;2;318;2.845
2019;2;319;2.065
2019;2;320;1.879
2019;2;321;2.242
2019;2;322;3.3
2019;2;323;2.14
2019;2;324;2.172
2019;2;325;2.21
2019;2;326;3.01
2019;2;327;2.268
2019;2;328;2.249
2019;2;329;2.713
2019;2;330;2.524
2019;2;331;1.9
2019;2;332;1.889
2019;2;333;1.871
2019;2;334;2.733
2019;2;335;2.331
2019;2;336;2.042
2019;2;337;2.34
2019;2;338;2.197
2019;2;339;2.145
2019;2;340;1.858
2019;2;341;2.071
2019;2;342;1.839
2019;2;343;1.952
2019;2;344;1.996
2019;2;345;2.312
2019;2;346;1.85
2019;2;347;2.093
2019;2;348;1.502
2019;2;349;2.05
2019;2;350;1.754
2019;2;351;2.176
2019;2;352;2.149
2019;2;353;1.68
2019;2;354;1.609
2019;2;355;1.425
2019;2;356;1.542
2019;2;357;1.23
2019;2;358;1.425
2019;2;359;1.776
2019;2;360;1.998
2019;2;361;1.71
2019;2;362;2.11
2019;2;363;2.054
2019;2;364;2.615
2019;2;365;1.921
2019;2;366;1.648
2019;2;367;1.586
2019;2;368;1.567
2019;2;369;1.79
2019;2;370;1.57
2019;2;371;1.798
2019;2;372;1.892
2019;2;373;1.777
2019;2;374;1.733
2019;2;375;1.471
2019;2;376;1.855
2019;2;377;1.696
2019;2;378;1.996
2019;2;379;2.028
2019;2;380;1.8
2019;2;381;1.691
2019;2;382;1.666
2019;2;383;1.44
2019;2;384;1.779
2019;2;385;1.764
2019;2;386;1.769
2019;2;387;1.821
2019;2;388;1.595
2019;2;389;2.544
2019;2;390;2.128
2019;2;391;2.194
2019;2;392;2.099
2019;2;393;2.205
2019;2;394;1.74
2019;2;395;1.822
2019;2;396;1.873
2019;2;397;1.682
2019;2;398;2.038
2019;2;399;1.757
2019;2;400;1.36
2019;2;401;1.537
2019;2;402;1.874
2019;2;403;1.737
2019;2;404;1.897
2019;2;405;2.363
2019;2;406;2.189
2019;2;407;2.939
2019;2;408;2.658
2019;2;409;2.163
2019;2;410;2.194
2019;2;411;2.469
2019;2;412;2.412
2019;2;413;1.852
2019;2;414;2.09
2019;2;415;2.175
2019;2;416;2.36
2019;2;417;1.748
2019;2;418;1.564
2019;2;419;1.877
2019;2;420;1.712
2019;2;421;1.625
2019;2;422;1.953
2019;2;423;1.988
2019;2;424;1.486
2019;2;425;1.363
2019;2;426;1.426
2019;2;427;2.046
2019;2;428;2.008
2019;2;429;1.751
2019;2;430;1.924
2019;2;431;2.009
2019;2;432;1.506
2019;2;433;1.409
2019;2;434;1.786
2019;2;435;1.42
2019;2;436;1.474
2019;2;437;1.763
2019;2;438;1.889
2019;2;439;2.161
2019;2;440;2.326
2019;2;441;1.918
2019;2;442;1.843
2019;2;443;1.888
2019;2;444;2.072
2019;2;445;1.982
2019;2;446;2.058
2019;2;447;1.816
2019;2;448;1.815
2019;2;449;2.711
2019;2;450;2.481
2019;2;451;2.156
2019;2;452;1.67
2019;2;453;2.131
2019;2;454;1.684
2019;2;455;1.597
2019;2;456;1.824
2019;2;457;1.983
2019;2;458;1.788
2019;2;459;1.931
2019;2;460;2.088
2019;2;461;1.87
2019;2;462;1.971
2019;2;463;2.204
2019;2;464;1.869
2019;2;465;1.787
2019;2;466;2.2
2019;2;467;1.837
2019;2;468;1.678
2019;2;469;2.752
2019;2;470;1.998
2019;2;471;1.772
2019;2;472;1.741
2019;2;473;1.802
2019;2;474;1.848
2019;2;475;1.868
2019;2;476;2.584
2019;2;477;1.7
2019;2;478;1.97
2019;2;479;1.928
2019;2;480;1.979
2019;2;481;1.876
2019;2;482;2.123
2019;2;483;1.994
2019;2;484;2.147
2019;2;485;2.328
2019;2;486;2.206
2019;2;487;1.844
2019;2;488;1.306
2019;2;489;1.635
2019;2;490;1.786
2019;2;491;1.976
2019;2;492;1.988
2019;2;493;1.794
2019;2;494;1.682
2019;2;495;1.59
2019;2;496;1.341
2019;2;497;1.526
2019;2;498;1.571
2019;2;499;1.432
2019;2;500;1.169
2019;2;501;1.49
2019;2;502;1.609
2019;2;503;1.465
2019;2;504;1.503
2019;2;505;1.253
2019;2;506;1.469
2019;2;507;1.429
2019;2;508;1.468
2019;2;509;1.632
2019;2;510;1.757
2019;2;511;1.597
2019;2;512;1.419
2019;2;513;1.557
2019;2;514;1.677
2019;2;515;1.611
2019;2;516;1.607
2019;2;517;1.258
2019;2;518;1.344
2019;2;519;1.46
2019;2;520;1.332
2019;2;521;1.616
2019;2;522;1.47
2019;2;523;1.365
2019;2;524;1.338
2019;2;525;1.71
2019;2;526;1.468
2019;2;527;3.016
2019;2;528;2.369
2019;2;529;1.742
2019;2;530;2.162
2019;2;531;1.677
2019;2;532;1.732
2019;2;533;2.685
2019;2;534;2.624
2019;2;535;2.261
2019;2;536;2.032
2019;2;537;2.223
2019;2;538;2.16
2019;2;539;2.108
2019;2;540;1.849
2019;2;541;1.933
2019;2;542;2.723
2019;2;543;2.363
2019;2;544;1.971
2019;2;545;1.788
2019;2;546;2.526
2019;2;547;2.007
2019;2;548;2.006
2019;2;549;2.047
2019;2;550;2.411
2019;2;551;1.959
2019;2;552;2.151
2019;2;553;1.713
2019;2;554;1.993
2019;2;555;2.313
2019;2;556;2.441
2019;2;557;2.383
2019;2;558;2.339
2019;2;559;2.613
2019;2;560;2.329
2019;2;561;2.217
2019;2;562;2.032
2019;2;563;1.857
2019;2;564;2.083
2019;2;565;2.11
2019;2;566;1.9
2019;2;567;2.197
2019;2;568;1.961
2019;2;569;2.18
2019;2;570;1.933
2019;2;571;1.92
2019;2;572;2.096
2019;2;573;1.989
2019;2;574;1.825
2019;2;575;1.687
2019;2;576;2.012
2019;2;577;2.78
2019;2;578;2.076
2019;2;579;2.161
2019;2;580;2.489
2019;2;581;2.24
2019;2;582;1.836
2019;2;583;2.58
2019;2;584;2.504
2019;2;585;3.413
2019;2;586;2.908
2019;2;587;3.245
2019;2;588;2.836
2019;2;589;2.691
2019;2;590;3.03
2019;2;591;3.274
2019;2;592;2.192
2019;2;593;2.124
2019;2;594;2.243
2019;2;595;2.52
2019;2;596;2.688
2019;2;597;1.817
2019;2;598;2.257
2019;2;599;3.333
2019;2;600;3.373
2019;2;601;2.533
2019;2;602;3.575
2019;2;603;2.847
2019;2;604;1.699
2019;2;605;2.486
2019;2;606;3.118
2019;2;607;2.903
2019;2;608;3.133
2019;2;609;2.66
2019;2;610;3.966
2019;2;611;2.824
2019;2;612;2.316
2019;2;613;2.565
2019;2;614;2.2
2019;2;615;3.037
2019;2;616;3.463
2019;2;617;1.929
2019;2;618;3.406
2019;2;619;3.942
2019;2;620;3.857
2019;2;621;3.994
2019;2;622;3.556
2019;2;623;4.173
2019;2;624;3.669
2019;2;625;2.784
2019;2;626;2.535
2019;2;627;2.189
2019;2;628;3.604
2019;2;629;3.901
2019;2;630;3.935
2019;2;631;3.317
2019;2;632;3.15
2019;2;633;3
2019;2;634;2.707
2019;2;635;1.893
2019;2;636;2.923
2019;2;637;3.767
2019;2;638;3.268
2019;2;639;3.585
2019;2;640;2.94
2019;2;641;3.076
2019;2;642;2.758
2019;2;643;2.903
2019;2;644;2.75
2019;2;645;2.483
2019;2;646;3.688
2019;2;647;4.432
2019;2;648;3.676
2019;2;649;3.719
2019;2;650;4.058
2019;2;651;3.176
2019;2;652;3.96
2019;2;653;4.482
2019;2;654;4.51
2019;2;655;3.905
2019;2;656;3.494
2019;2;657;2.37
2019;2;658;4.406
2019;2;659;2.899
2019;2;660;2.911
2019;2;661;2.806
2019;2;662;2.833
2019;2;663;4.339
2019;2;664;4.947
2019;2;665;5.381
2019;2;666;3.981
2019;2;667;3.872
2019;2;668;3.604
2019;2;669;3.088
2019;2;670;3.526
2019;2;671;4.396
2019;2;672;3.222
2019;2;673;3.835
2019;2;674;3.608
2019;2;675;4.017
2019;2;676;4.612
2019;2;677;3.646
2019;2;678;4.294
2019;2;679;4.826
2019;2;680;4.632
2019;2;681;5.144
2019;2;682;3.812
2019;2;683;5.403
2019;2;684;4.11
2019;2;685;3.315
2019;2;686;4.294
2019;2;687;3.75
2019;2;688;4.413
2019;2;689;4.579
2019;2;690;3.599
2019;2;691;3.576
2019;2;692;3.89
2019;2;693;3.473
2019;2;694;4.185
2019;2;695;5.378
2019;2;696;4.82
2019;2;697;4.929
2019;2;698;5.609
2019;2;699;5.499
2019;2;700;8.01
2019;2;701;6.385
2019;2;702;5.401
2019;2;703;6.317
2019;2;704;4.483
2019;2;705;6.277
2019;2;706;6.65
2019;2;707;5.409
2019;2;708;3.875
2019;2;709;5.562
2019;2;710;5.809
2019;2;711;5.914
2019;2;712;5.688
2019;2;713;6.517
2019;2;714;6.957
2019;2;715;7.26
2019;2;716;5.115
2019;2;717;6.011
2019;2;718;5.924
2019;2;719;6.059
2019;2;720;4.487
2019;2;721;5.003
2019;2;722;3.692
2019;2;723;3.458
2019;2;724;3.992
2019;2;725;4.761
2019;2;726;3.968
2019;2;727;4.963
2019;2;728;6.155
2019;2;729;5.719
2019;2;730;5.275
2019;2;731;4.227
2019;2;732;4.333
2019;2;733;3.76
2019;2;734;4.065
2019;2;735;5.241
2019;2;736;5.138
2019;2;737;4.916
2019;2;738;7
2019;2;739;5.891
2019;2;740;5.535
2019;2;741;7.63
2019;2;742;6.838
2019;2;743;4.825
2019;2;744;6.381
2019;2;745;4.393
2019;2;746;5.937
2019;2;747;6.257
2019;2;748;6.415
2019;2;749;5.825
2019;2;750;5.729
2019;2;751;5.934
2019;2;752;5.574
2019;2;753;6.274
2019;2;754;5.718
2019;2;755;4.628
2019;2;756;5.128
2019;2;757;4.682
2019;2;758;4.319
2019;2;759;5.333
2019;2;760;5.112
2019;2;761;5.115
2019;2;762;5.49
2019;2;763;5.687
2019;2;764;3.812
2019;2;765;4.153
2019;2;766;3.297
2019;2;767;3.606
2019;2;768;4.842
2019;2;769;5.78
2019;2;770;6.065
2019;2;771;4.468
2019;2;772;3.923
2019;2;773;4.193
2019;2;774;4.977
2019;2;775;5.73
2019;2;776;4.493
2019;2;777;5.422
2019;2;778;4.671
2019;2;779;4.311
2019;2;780;4.096
2019;2;781;4.291
2019;2;782;4.747
2019;2;783;5.493
2019;2;784;3.735
2019;2;785;3.173
2019;2;786;2.822
2019;2;787;2.871
2019;2;788;4.214
2019;2;789;3.331
2019;2;790;2.827
2019;2;791;3.007
2019;2;792;4.334
2019;2;793;4.01
2019;2;794;3.134
2019;2;795;4.39
2019;2;796;3.597
2019;2;797;3.738
2019;2;798;3.123
2019;2;799;2.616
2019;2;800;4.149
2019;2;801;4
2019;2;802;4.124
2019;2;803;3.467
2019;2;804;4.097
2019;2;805;4.49
2019;2;806;3.609
2019;2;807;3.381
2019;2;808;2.677
2019;2;809;2.831
2019;2;810;3.154
2019;2;811;3.885
2019;2;812;4.402
2019;2;813;4.503
2019;2;814;4.976
2019;2;815;4.778
2019;2;816;5.572
2019;2;817;4.846
2019;2;818;4.557
2019;2;819;3.285
2019;2;820;3.025
2019;2;821;4.619
2019;2;822;6.187
2019;2;823;5.362
2019;2;824;3.93
2019;2;825;3.795
2019;2;826;4.031
2019;2;827;3.77
2019;2;828;5.258
2019;2;829;6.258
2019;2;830;4.946
2019;2;831;3.986
2019;2;832;4.132
2019;2;833;4.576
2019;2;834;3.283
2019;2;835;4.965
2019;2;836;4.289
2019;2;837;6.363
2019;2;838;5.391
2019;2;839;5.02
2019;2;840;5.443
2019;2;841;5.406
2019;2;842;5.615
2019;2;843;5.856
2019;2;844;5.357
2019;2;845;4.365
2019;2;846;4.224
2019;2;847;5.971
2019;2;848;4.886
2019;2;849;3.467
2019;2;850;4.478
2019;2;851;4.828
2019;2;852;4.803
2019;2;853;5.25
2019;2;854;5.807
2019;2;855;5.625
2019;2;856;5.882
2019;2;857;3.879
2019;2;858;5.558
2019;2;859;5.197
2019;2;860;7.56
2019;2;861;6.658
2019;2;862;5.844
2019;2;863;5.554
2019;2;864;4.083
2019;2;865;5.393
2019;2;866;4.484
2019;2;867;4.165
2019;2;868;3.573
2019;2;869;4.484
2019;2;870;4.461
2019;2;871;6.198
2019;2;872;6.032
2019;2;873;4.954
2019;2;874;4.329
2019;2;875;4.925
2019;2;876;4.874
2019;2;877;5.514
2019;2;878;4.484
2019;2;879;6.327
2019;2;880;4.325
2019;2;881;3.937
2019;2;882;4.517
2019;2;883;3.914
2019;2;884;3.86
2019;2;885;5.107
2019;2;886;5.637
2019;2;887;4.128
2019;2;888;3.554
2019;2;889;4.13
2019;2;890;4.235
2019;2;891;3.992
2019;2;892;4.385
2019;2;893;4.493
2019;2;894;3.88
2019;2;895;3.083
2019;2;896;3.709
2019;2;897;3.729
2019;2;898;2.955
2019;2;899;3.079
2019;2;900;3.849
2019;2;901;5.529
2019;2;902;6.366
2019;2;903;5.188
2019;2;904;4.657
2019;2;905;5.553
2019;2;906;7.9
2019;2;907;7.05
2019;2;908;5.838
2019;2;909;5.728
2019;2;910;6.013
2019;2;911;6.819
2019;2;912;6.999
2019;2;913;5.573
2019;2;914;4.673
2019;2;915;3.895
2019;2;916;6.023
2019;2;917;5.332
2019;2;918;5.288
2019;2;919;4.487
2019;2;920;4.593
2019;2;921;3.674
2019;2;922;3.358
2019;2;923;3.655
2019;2;924;3.446
2019;2;925;3.194
2019;2;926;4.118
2019;2;927;4.194
2019;2;928;3.404
2019;2;929;4.701
2019;2;930;4.491
2019;2;931;4.711
2019;2;932;5.535
2019;2;933;5.03
2019;2;934;4.712
2019;2;935;4.242
2019;2;936;5.064
2019;2;937;3.507
2019;2;938;4.292
2019;2;939;3.998
2019;2;940;5.225
2019;2;941;4.363
2019;2;942;4.259
2019;2;943;3.561
2019;2;944;5.197
2019;2;945;4.21
2019;2;946;3.989
2019;2;947;2.888
2019;2;948;3.934
2019;2;949;4.789
2019;2;950;4.942
2019;2;951;5.076
2019;2;952;3.867
2019;2;953;4.916
2019;2;954;7.02
2019;2;955;5.46
2019;2;956;4.544
2019;2;957;5.07
2019;2;958;5.141
2019;2;959;4.349
2019;2;960;4.544
2019;2;961;4.082
2019;2;962;5.353
2019;2;963;4.966
2019;2;964;4.161
2019;2;965;3.858
2019;2;966;5.365
2019;2;967;4.025
2019;2;968;4.729
2019;2;969;4.859
2019;2;970;4.966
2019;2;971;5.295
2019;2;972;4.664
2019;2;973;4.384
2019;2;974;4.292
2019;2;975;5.981
2019;2;976;4.029
2019;2;977;4.637
2019;2;978;3.939
2019;2;979;3.585
2019;2;980;3.074
2019;2;981;4.566
2019;2;982;4.468
2019;2;983;5.701
2019;2;984;5.464
2019;2;985;5.739
2019;2;986;6.804
2019;2;987;4.15
2019;2;988;6.29
2019;2;989;5.204
2019;2;990;3.863
2019;2;991;3.304
2019;2;992;2.953
2019;2;993;5.756
2019;2;994;5.877
2019;2;995;4.443
2019;2;996;3.557
2019;2;997;5.099
2019;2;998;5.183
2019;2;999;5.388
2019;2;1000;4.798
2019;2;1001;3.726
2019;2;1002;5.648
2019;2;1003;5.475
2019;2;1004;5.216
2019;2;1005;5.375
2019;2;1006;6.088
2019;2;1007;3.468
2019;2;1008;4.803
2019;2;1009;4.003
2019;2;1010;5.052
2019;2;1011;5.827
2019;2;1012;5.798
2019;2;1013;5.137
2019;2;1014;4.991
2019;2;1015;5.811
2019;2;1016;7.04
2019;2;1017;5.546
2019;2;1018;5.862
2019;2;1019;4.012
2019;2;1020;3.238
2019;2;1021;5.452
2019;2;1022;6.219
2019;2;1023;3.412
2019;2;1024;5.214
2019;2;1025;6.07
2019;2;1026;4.58
2019;2;1027;3.965
2019;2;1028;4.706
2019;2;1029;5.464
2019;2;1030;5.029
2019;2;1031;5.856
2019;2;1032;4.881
2019;2;1033;4.18
2019;2;1034;4.349
2019;2;1035;7.01
2019;2;1036;5.128
2019;2;1037;4.82
2019;2;1038;6.803
2019;2;1039;4.94
2019;2;1040;5.836
2019;2;1041;6.727
2019;2;1042;5.084
2019;2;1043;6.232
2019;2;1044;5.299
2019;2;1045;5.484
2019;2;1046;5.789
2019;2;1047;5.931
2019;2;1048;5.204
2019;2;1049;4.116
2019;2;1050;5.415
2019;2;1051;4.032
2019;2;1052;4.119
2019;2;1053;4.527
2019;2;1054;4.24
2019;2;1055;5.696
2019;2;1056;4.299
2019;2;1057;4.351
2019;2;1058;5.013
2019;2;1059;4.86
