2019;41;1180;4.241
2019;41;1181;4.199
2019;41;1182;4.211
2019;41;1183;5.623
2019;41;1184;5.518
2019;41;1185;4.334
2019;41;1186;3.161
2019;41;1187;3.769
2019;41;1188;5.606
2019;41;1189;4.335
2019;41;1190;5.032
2019;41;1191;4.512
2019;41;1192;3.704
2019;41;1193;3.942
2019;41;1194;3.336
2019;41;1195;4.976
2019;41;1196;4.403
2019;41;1197;5.583
2019;41;1198;5.63
2019;41;1199;4.41
2019;41;1200;4.098
2019;41;1201;4.149
2019;41;1202;5.436
2019;41;1203;3.53
2019;41;1204;5.491
2019;41;1205;5.865
2019;41;1206;4.891
2019;41;1207;4.79
2019;41;1208;3.988
2019;41;1209;4.763
2019;41;1210;4.906
2019;41;1211;4.347
2019;41;1212;5.282
2019;41;1213;4.319
2019;41;1214;3.484
2019;41;1215;4.803
2019;41;1216;5.47
2019;41;1217;5.082
2019;41;1218;4.941
2019;41;1219;5.254
2019;41;1220;6.629
2019;41;1221;5.827
2019;41;1222;6.023
2019;41;1223;5.268
2019;41;1224;6.501
2019;41;1225;4.719
2019;41;1226;3.943
2019;41;1227;3.149
2019;41;1228;2.563
2019;41;1229;3.166
2019;41;1230;5.314
2019;41;1231;4.573
2019;41;1232;3.831
2019;41;1233;5.7
2019;41;1234;3.588
2019;41;1235;4.603
2019;41;1236;2.708
2019;41;1237;2.688
2019;41;1238;3.742
2019;41;1239;2.637
2019;41;1240;4.661
2019;41;1241;4.758
2019;41;1242;4.552
2019;41;1243;4.88
2019;41;1244;5.812
2019;41;1245;4.767
2019;41;1246;3.474
2019;41;1247;3.877
2019;41;1248;4.824
2019;41;1249;5.424
2019;41;1250;5.702
2019;41;1251;4.567
2019;41;1252;3.781
2019;41;1253;3.309
2019;41;1254;5.749
2019;41;1255;4.855
2019;41;1256;5.379
2019;41;1257;5.13
2019;41;1258;4.77
2019;41;1259;4.703
2019;41;1260;4.015
2019;41;1261;3.373
2019;41;1262;2.539
2019;41;1263;2.891
2019;41;1264;4.195
2019;41;1265;3.964
2019;41;1266;4.29
2019;41;1267;4.834
2019;41;1268;4.215
2019;41;1269;3.392
2019;41;1270;3.879
2019;41;1271;4.454
2019;41;1272;5.621
2019;41;1273;3.725
2019;41;1274;3.423
2019;41;1275;3.827
2019;41;1276;4.415
2019;41;1277;3.369
2019;41;1278;3.674
2019;41;1279;4.905
2019;41;1280;4.244
2019;41;1281;5.024
2019;41;1282;4.496
2019;41;1283;4.209
2019;41;1284;3.376
2019;41;1285;3.975
2019;41;1286;3.417
2019;41;1287;4.101
2019;41;1288;5.239
2019;41;1289;5.085
2019;41;1290;4.705
2019;41;1291;3.94
2019;41;1292;3.834
2019;41;1293;3.636
2019;41;1294;3.666
2019;41;1295;4.857
2019;41;1296;4.409
2019;41;1297;3.946
2019;41;1298;3.875
2019;41;1299;3.15
2019;41;1300;4.192
2019;41;1301;4.945
2019;41;1302;3.839
2019;41;1303;4.337
2019;41;1304;3.967
2019;41;1305;3.346
2019;41;1306;5.056
2019;41;1307;4.664
2019;41;1308;4.214
2019;41;1309;3.709
2019;41;1310;4.422
2019;41;1311;3.839
2019;41;1312;4.282
2019;41;1313;5.065
2019;41;1314;4.64
2019;41;1315;4.859
2019;41;1316;5.274
2019;41;1317;5.522
2019;41;1318;4.485
2019;41;1319;3.749
2019;41;1320;2.622
2019;41;1321;3.984
2019;41;1322;2.625
2019;41;1323;3.874
2019;41;1324;4.972
2019;41;1325;4.243
2019;41;1326;4.748
2019;41;1327;3.609
2019;41;1328;3.583
2019;41;1329;3.776
2019;41;1330;3.309
2019;41;1331;2.514
2019;41;1332;3.494
2019;41;1333;3.548
2019;41;1334;3.616
2019;41;1335;3.677
2019;41;1336;3.618
2019;41;1337;4.817
2019;41;1338;3.133
2019;41;1339;3.553
2019;41;1340;4.21
2019;41;1341;4.631
2019;41;1342;3.749
2019;41;1343;4.136
2019;41;1344;4.653
2019;41;1345;3.19
2019;41;1346;4.808
2019;41;1347;3.866
2019;41;1348;3.375
2019;41;1349;3.771
2019;41;1350;3.858
2019;41;1351;2.939
2019;41;1352;2.853
2019;41;1353;3.002
2019;41;1354;1.828
2019;41;1355;2.849
2019;41;1356;1.686
2019;41;1357;2.461
2019;41;1358;2.876
2019;41;1359;2.846
2019;41;1360;2.827
2019;41;1361;3.265
2019;41;1362;2.288
2019;41;1363;2.703
2019;41;1364;2.617
2019;41;1365;2.544
2019;41;1366;2.507
2019;41;1367;3.348
2019;41;1368;2.544
2019;41;1369;4.087
2019;41;1370;3.259
2019;41;1371;3.261
2019;41;1372;3.368
2019;41;1373;3.451
2019;41;1374;3.461
2019;41;1375;3.395
2019;41;1376;3.572
2019;41;1377;3.462
2019;41;1378;2.573
2019;41;1379;4.049
2019;41;1380;4.095
2019;41;1381;4.579
2019;41;1382;4.387
2019;41;1383;3.055
2019;41;1384;2.553
2019;41;1385;3.247
2019;41;1386;2.965
2019;41;1387;4.321
2019;41;1388;4.347
2019;41;1389;3.042
2019;41;1390;3.233
2019;41;1391;4.471
2019;41;1392;4.212
2019;41;1393;3.638
2019;41;1394;4.062
2019;41;1395;2.784
2019;41;1396;3.082
2019;41;1397;4.209
2019;41;1398;3.236
2019;41;1399;3.331
2019;41;1400;3.323
2019;41;1401;2.673
2019;41;1402;3.92
2019;41;1403;3.327
2019;41;1404;3.015
2019;41;1405;3.862
2019;41;1406;3.288
2019;41;1407;2.95
2019;41;1408;3.278
2019;41;1409;3.263
2019;41;1410;4.009
2019;41;1411;3.656
2019;41;1412;3.161
2019;41;1413;3.239
2019;41;1414;4.042
2019;41;1415;3.583
2019;41;1416;3.16
2019;41;1417;2.904
2019;41;1418;2.357
2019;41;1419;4.475
2019;41;1420;2.774
2019;41;1421;2.373
2019;41;1422;1.619
2019;41;1423;2.297
2019;41;1424;2.244
2019;41;1425;2.43
2019;41;1426;3.721
2019;41;1427;1.507
2019;41;1428;1.517
2019;41;1429;1.769
2019;41;1430;3.951
2019;41;1431;2.835
2019;41;1432;2.621
2019;41;1433;3.69
2019;41;1434;3
2019;41;1435;3.017
2019;41;1436;3.997
2019;41;1437;3.424
2019;41;1438;2.738
2019;41;1439;2.41
2019;42;0;3.089
2019;42;1;1.994
2019;42;2;2.356
2019;42;3;2.243
2019;42;4;1.259
2019;42;5;2.283
2019;42;6;1.581
2019;42;7;1.609
2019;42;8;1.593
2019;42;9;2.592
2019;42;10;2.75
2019;42;11;2.508
2019;42;12;2.796
2019;42;13;3.258
2019;42;14;1.745
2019;42;15;2.39
2019;42;16;2.251
2019;42;17;2.651
2019;42;18;1.982
2019;42;19;2.965
2019;42;20;2.075
2019;42;21;2.21
2019;42;22;1.755
2019;42;23;1.511
2019;42;24;1.642
2019;42;25;1.562
2019;42;26;1.796
2019;42;27;2.028
2019;42;28;0.701
2019;42;29;0.279
2019;42;30;0.303
2019;42;31;0.45
2019;42;32;1.045
2019;42;33;1.061
2019;42;34;0.636
2019;42;35;0.974
2019;42;36;2.091
2019;42;37;1.244
2019;42;38;2.235
2019;42;39;1.359
2019;42;40;0.368
2019;42;41;0.806
2019;42;42;2.104
2019;42;43;1.095
2019;42;44;2.204
2019;42;45;2.112
2019;42;46;2.12
2019;42;47;1.317
2019;42;48;1.659
2019;42;49;1.738
2019;42;50;2.261
2019;42;51;2.007
2019;42;52;1.55
2019;42;53;1.915
2019;42;54;1.415
2019;42;55;0.914
2019;42;56;0.656
2019;42;57;1.489
2019;42;58;2.129
2019;42;59;2.015
2019;42;60;1.749
2019;42;61;1.73
2019;42;62;1.368
2019;42;63;2.126
2019;42;64;1.309
2019;42;65;1.069
2019;42;66;1.179
2019;42;67;0.765
2019;42;68;1.503
2019;42;69;1.032
2019;42;70;0.541
2019;42;71;0.497
2019;42;72;0.407
2019;42;73;0.74
2019;42;74;0.981
2019;42;75;0.964
2019;42;76;1.264
2019;42;77;1.323
2019;42;78;1.225
2019;42;79;1.728
2019;42;80;1.369
2019;42;81;1.338
2019;42;82;0.658
2019;42;83;1.192
2019;42;84;1.357
2019;42;85;1.151
2019;42;86;0.59
2019;42;87;0.994
2019;42;88;0.975
2019;42;89;1.561
2019;42;90;1.437
2019;42;91;1.299
2019;42;92;1.091
2019;42;93;1.944
2019;42;94;1.517
2019;42;95;1.313
2019;42;96;1.377
2019;42;97;1.411
2019;42;98;0.75
2019;42;99;0.472
2019;42;100;0.592
2019;42;101;0.799
2019;42;102;1.375
2019;42;103;1.078
2019;42;104;0.991
2019;42;105;1.066
2019;42;106;0.536
2019;42;107;1.034
2019;42;108;1.366
2019;42;109;1.503
2019;42;110;2.085
2019;42;111;1.743
2019;42;112;1.975
2019;42;113;2.252
2019;42;114;2.069
2019;42;115;1.546
2019;42;116;1.283
2019;42;117;1.611
2019;42;118;1.59
2019;42;119;1.542
2019;42;120;1.906
2019;42;121;2.038
2019;42;122;2.108
2019;42;123;1.911
2019;42;124;1.7
2019;42;125;1.366
2019;42;126;1.621
2019;42;127;1.886
2019;42;128;2.132
2019;42;129;2.596
2019;42;130;2.086
2019;42;131;2.582
2019;42;132;2.417
2019;42;133;1.883
2019;42;134;2.249
2019;42;135;1.857
2019;42;136;1.686
2019;42;137;1.699
2019;42;138;1.733
2019;42;139;1.857
2019;42;140;2.138
2019;42;141;2.406
2019;42;142;2.318
2019;42;143;1.335
2019;42;144;1.699
2019;42;145;1.725
2019;42;146;1.466
2019;42;147;1.49
2019;42;148;1.709
2019;42;149;1.21
2019;42;150;1.446
2019;42;151;1.168
2019;42;152;1.465
2019;42;153;1.459
2019;42;154;1.666
2019;42;155;0.706
2019;42;156;0.952
2019;42;157;1.944
2019;42;158;1.528
2019;42;159;2.289
2019;42;160;2.215
2019;42;161;2.35
2019;42;162;2.033
2019;42;163;1.372
2019;42;164;1.827
2019;42;165;1.803
2019;42;166;1.151
2019;42;167;1.241
2019;42;168;1.242
2019;42;169;1.08
2019;42;170;0.85
2019;42;171;2.099
2019;42;172;1.554
2019;42;173;1.458
2019;42;174;1.726
2019;42;175;1.36
2019;42;176;1.917
2019;42;177;1.635
2019;42;178;1.765
2019;42;179;1.278
2019;42;180;1.19
2019;42;181;0.894
2019;42;182;0.981
2019;42;183;1.063
2019;42;184;0.726
2019;42;185;0.939
2019;42;186;1.116
2019;42;187;1.699
2019;42;188;1.504
2019;42;189;0.981
2019;42;190;1.652
2019;42;191;1.902
2019;42;192;2.089
2019;42;193;1.266
2019;42;194;1.212
2019;42;195;2.471
2019;42;196;1.899
2019;42;197;1.178
2019;42;198;1.45
2019;42;199;1.277
2019;42;200;1.112
2019;42;201;1.123
2019;42;202;1.743
2019;42;203;1.677
2019;42;204;1.182
2019;42;205;0.83
2019;42;206;1.6
2019;42;207;1.5
2019;42;208;1.21
2019;42;209;1.69
2019;42;210;1.828
2019;42;211;1.173
2019;42;212;1.936
2019;42;213;1.596
2019;42;214;1.345
2019;42;215;1.036
2019;42;216;1.081
2019;42;217;1.377
2019;42;218;1.62
2019;42;219;1.742
2019;42;220;1.491
2019;42;221;1.62
2019;42;222;1.821
2019;42;223;2.167
2019;42;224;2.114
2019;42;225;1.949
2019;42;226;2.235
2019;42;227;1.815
2019;42;228;1.774
2019;42;229;1.144
2019;42;230;1.62
2019;42;231;1.549
2019;42;232;2.249
2019;42;233;2.089
2019;42;234;1.807
2019;42;235;1.992
2019;42;236;2.02
2019;42;237;1.546
2019;42;238;1.746
2019;42;239;1.944
2019;42;240;1.583
2019;42;241;1.154
2019;42;242;1.287
2019;42;243;1.102
2019;42;244;1.609
2019;42;245;1.649
2019;42;246;1.573
2019;42;247;1.567
2019;42;248;1.738
2019;42;249;1.848
2019;42;250;1.664
2019;42;251;2.074
2019;42;252;2.097
2019;42;253;1.931
2019;42;254;1.945
2019;42;255;1.424
2019;42;256;1.316
2019;42;257;1.292
2019;42;258;1.543
2019;42;259;1.617
2019;42;260;2.082
2019;42;261;1.71
2019;42;262;1.305
2019;42;263;1.202
2019;42;264;1.425
2019;42;265;1.31
2019;42;266;0.932
2019;42;267;0.828
2019;42;268;1.635
2019;42;269;1.498
2019;42;270;1.772
2019;42;271;0.931
2019;42;272;1.322
2019;42;273;1.512
2019;42;274;1.759
2019;42;275;1.738
2019;42;276;1.877
2019;42;277;1.537
2019;42;278;1.705
2019;42;279;1.872
2019;42;280;1.479
2019;42;281;1.621
2019;42;282;1.296
2019;42;283;1.77
2019;42;284;1.603
2019;42;285;1.885
2019;42;286;1.841
2019;42;287;1.882
2019;42;288;1.655
2019;42;289;1.877
2019;42;290;1.996
2019;42;291;2.866
2019;42;292;2.808
2019;42;293;2.82
2019;42;294;1.811
2019;42;295;2.822
2019;42;296;2.114
2019;42;297;2.136
2019;42;298;2.024
2019;42;299;1.887
2019;42;300;2.247
2019;42;301;1.957
2019;42;302;1.7
2019;42;303;2.063
2019;42;304;2.436
2019;42;305;2.171
2019;42;306;2.363
2019;42;307;2.276
2019;42;308;2.141
2019;42;309;2.22
2019;42;310;1.534
2019;42;311;2.161
2019;42;312;1.959
2019;42;313;2.309
2019;42;314;1.424
2019;42;315;1.952
2019;42;316;1.978
2019;42;317;2.425
2019;42;318;2.016
2019;42;319;1.921
2019;42;320;2.545
2019;42;321;2.71
2019;42;322;2.119
2019;42;323;1.431
2019;42;324;2.249
2019;42;325;2.285
2019;42;326;2.214
2019;42;327;2.063
2019;42;328;1.962
2019;42;329;2.134
2019;42;330;3.265
2019;42;331;3.385
2019;42;332;3.362
2019;42;333;3.125
2019;42;334;2.952
2019;42;335;2.678
2019;42;336;1.774
2019;42;337;1.741
2019;42;338;1.86
2019;42;339;1.694
2019;42;340;2.378
2019;42;341;2.175
2019;42;342;2.736
2019;42;343;2.042
2019;42;344;2.074
2019;42;345;2.187
2019;42;346;2.159
2019;42;347;2.209
2019;42;348;1.882
2019;42;349;2.022
2019;42;350;3.19
2019;42;351;2.171
2019;42;352;1.826
2019;42;353;1.975
2019;42;354;2.329
2019;42;355;2.964
2019;42;356;2.434
2019;42;357;2.239
2019;42;358;2.921
2019;42;359;2.817
2019;42;360;2.825
2019;42;361;2.391
2019;42;362;2.257
2019;42;363;2.647
2019;42;364;2.756
2019;42;365;2.416
2019;42;366;1.677
2019;42;367;2.133
2019;42;368;1.936
2019;42;369;2.048
2019;42;370;1.618
2019;42;371;1.336
2019;42;372;1.022
2019;42;373;1.701
2019;42;374;1.279
2019;42;375;1.093
2019;42;376;2.261
2019;42;377;1.686
2019;42;378;1.821
2019;42;379;2.016
2019;42;380;1.433
2019;42;381;1.306
2019;42;382;1.629
2019;42;383;1.982
2019;42;384;1.426
2019;42;385;1.333
2019;42;386;0.744
2019;42;387;0.433
2019;42;388;0.426
2019;42;389;0.217
2019;42;390;0.272
2019;42;391;0.176
2019;42;392;0.398
2019;42;393;0.761
2019;42;394;0.431
2019;42;395;0.324
2019;42;396;0.886
2019;42;397;1.402
2019;42;398;0.895
2019;42;399;1.741
2019;42;400;0.981
2019;42;401;1.365
2019;42;402;1.448
2019;42;403;0.318
2019;42;404;0.557
2019;42;405;1.749
2019;42;406;1.756
2019;42;407;1.862
2019;42;408;2.314
2019;42;409;2.127
2019;42;410;2.013
2019;42;411;1.313
2019;42;412;1.21
2019;42;413;1.268
2019;42;414;1.449
2019;42;415;1.096
2019;42;416;3.281
2019;42;417;3.033
2019;42;418;2.732
2019;42;419;2.308
2019;42;420;3.043
2019;42;421;2.222
2019;42;422;2.149
2019;42;423;2.791
2019;42;424;2.504
2019;42;425;2.608
2019;42;426;2.486
2019;42;427;2.194
2019;42;428;1.901
2019;42;429;1.636
2019;42;430;1.286
2019;42;431;1.575
2019;42;432;1.454
2019;42;433;2.249
2019;42;434;2.257
2019;42;435;2.168
2019;42;436;1.948
2019;42;437;2.529
2019;42;438;2.924
2019;42;439;2.323
2019;42;440;2.229
2019;42;441;2.451
2019;42;442;1.649
2019;42;443;1.757
2019;42;444;1.2
2019;42;445;1.057
2019;42;446;1.718
2019;42;447;1.601
2019;42;448;0.987
2019;42;449;1.318
2019;42;450;1.208
2019;42;451;1.23
2019;42;452;1.02
2019;42;453;0.842
2019;42;454;0.117
2019;42;455;0.209
2019;42;456;0.412
2019;42;457;0.767
2019;42;458;0.242
2019;42;459;0.229
2019;42;460;1.334
2019;42;461;1.573
2019;42;462;1.471
2019;42;463;1.259
2019;42;464;0.565
2019;42;465;0.521
2019;42;466;0.995
2019;42;467;0.779
2019;42;468;0.393
2019;42;469;0.253
2019;42;470;0.064
2019;42;471;0.618
2019;42;472;1.475
2019;42;473;1.442
2019;42;474;1.674
2019;42;475;1.144
2019;42;476;1.768
2019;42;477;1.779
2019;42;478;0.789
2019;42;479;2.133
2019;42;480;3.397
2019;42;481;1.955
2019;42;482;1.375
2019;42;483;2.754
2019;42;484;2.647
2019;42;485;2.155
2019;42;486;1.228
2019;42;487;1.686
2019;42;488;1.206
2019;42;489;1.426
2019;42;490;1.156
2019;42;491;1.153
2019;42;492;0.306
2019;42;493;1.103
2019;42;494;0.82
2019;42;495;1.23
2019;42;496;1.63
2019;42;497;2.367
2019;42;498;2.269
2019;42;499;2.572
2019;42;500;2.308
2019;42;501;2.549
2019;42;502;1.906
2019;42;503;0.729
2019;42;504;1.71
2019;42;505;1.355
2019;42;506;1.499
2019;42;507;1.359
2019;42;508;1.898
2019;42;509;1.964
2019;42;510;1.265
2019;42;511;1.554
2019;42;512;0.659
2019;42;513;0.701
2019;42;514;0.678
2019;42;515;3.199
2019;42;516;2.618
2019;42;517;2.056
2019;42;518;2.361
2019;42;519;1.617
2019;42;520;1.476
2019;42;521;1.469
2019;42;522;1.269
2019;42;523;2.407
2019;42;524;2.695
2019;42;525;2.575
2019;42;526;1.431
2019;42;527;1.667
2019;42;528;2.366
2019;42;529;2.169
2019;42;530;2.5
2019;42;531;2.096
2019;42;532;2.387
2019;42;533;2.561
2019;42;534;2.273
2019;42;535;1.614
2019;42;536;1.524
2019;42;537;1.624
2019;42;538;1.945
2019;42;539;2.387
2019;42;540;3.066
2019;42;541;2.318
2019;42;542;2.464
2019;42;543;2.014
2019;42;544;1.917
2019;42;545;1.838
2019;42;546;2.201
2019;42;547;1.468
2019;42;548;1.428
2019;42;549;1.744
2019;42;550;1.852
2019;42;551;1.73
2019;42;552;2.154
2019;42;553;1.929
2019;42;554;0.596
2019;42;555;2.17
2019;42;556;2.236
2019;42;557;1.793
2019;42;558;1.301
2019;42;559;0.549
2019;42;560;0.874
2019;42;561;0.285
2019;42;562;0.721
2019;42;563;1.478
2019;42;564;2.559
2019;42;565;2.827
2019;42;566;2.295
2019;42;567;2.465
2019;42;568;1.171
2019;42;569;1.74
2019;42;570;1.989
2019;42;571;1.472
2019;42;572;2.162
2019;42;573;2.73
2019;42;574;2.377
2019;42;575;1.315
2019;42;576;2.207
2019;42;577;2.727
2019;42;578;2.033
2019;42;579;1.995
2019;42;580;2.172
2019;42;581;1.174
2019;42;582;1.357
2019;42;583;2.122
2019;42;584;1.877
2019;42;585;2.211
2019;42;586;2.663
2019;42;587;1.45
2019;42;588;1.547
2019;42;589;2.407
2019;42;590;2.284
2019;42;591;2.471
2019;42;592;1.975
2019;42;593;2.81
2019;42;594;2.052
2019;42;595;2.292
2019;42;596;2.04
2019;42;597;1.627
2019;42;598;1.589
2019;42;599;1.661
2019;42;600;1.308
2019;42;601;2.09
2019;42;602;2.051
2019;42;603;1.122
2019;42;604;1.672
2019;42;605;1.905
2019;42;606;1.312
2019;42;607;1.926
2019;42;608;1.024
2019;42;609;1.422
2019;42;610;1.364
2019;42;611;1.086
2019;42;612;1.763
2019;42;613;1.329
2019;42;614;0.964
2019;42;615;0.266
2019;42;616;0.492
2019;42;617;0.337
2019;42;618;0.74
2019;42;619;0.118
2019;42;620;0.984
2019;42;621;1.379
2019;42;622;2.293
2019;42;623;2.882
2019;42;624;2.374
2019;42;625;2.421
2019;42;626;2.375
2019;42;627;2.458
2019;42;628;2.433
2019;42;629;1.69
2019;42;630;1.801
2019;42;631;2.847
2019;42;632;2.652
2019;42;633;2.324
2019;42;634;3.158
2019;42;635;1.592
2019;42;636;2.519
2019;42;637;1.815
2019;42;638;1.482
2019;42;639;0.73
2019;42;640;1.757
2019;42;641;1.691
2019;42;642;1.367
2019;42;643;2.025
2019;42;644;2.224
2019;42;645;2.656
2019;42;646;1.84
2019;42;647;1.666
2019;42;648;2.041
2019;42;649;2.07
2019;42;650;1.439
2019;42;651;2.207
2019;42;652;2.883
2019;42;653;1.839
2019;42;654;1.678
2019;42;655;2.333
2019;42;656;2.074
2019;42;657;1.942
2019;42;658;1.77
2019;42;659;2.678
2019;42;660;2.787
2019;42;661;2.559
2019;42;662;2.794
2019;42;663;2.471
2019;42;664;2.971
2019;42;665;2.752
2019;42;666;1.759
2019;42;667;1.407
2019;42;668;2.194
2019;42;669;2.08
2019;42;670;2.536
2019;42;671;2.016
2019;42;672;2.154
2019;42;673;2.133
2019;42;674;2.213
2019;42;675;2.468
2019;42;676;2.815
2019;42;677;2.5
2019;42;678;2.087
2019;42;679;2.218
2019;42;680;3.345
2019;42;681;2.413
2019;42;682;2.453
2019;42;683;2.092
2019;42;684;1.834
2019;42;685;1.936
2019;42;686;2.729
2019;42;687;3.043
2019;42;688;1.978
2019;42;689;3.06
2019;42;690;2.973
2019;42;691;3.309
2019;42;692;3.281
2019;42;693;2.244
2019;42;694;2.635
2019;42;695;2.426
2019;42;696;3.145
2019;42;697;2.816
2019;42;698;2.568
2019;42;699;2.315
2019;42;700;3.18
2019;42;701;3.316
2019;42;702;2.408
2019;42;703;2.152
2019;42;704;2.713
2019;42;705;2.761
2019;42;706;3.1
2019;42;707;3.319
2019;42;708;3.159
2019;42;709;2.532
2019;42;710;2.109
2019;42;711;3.528
2019;42;712;3.553
2019;42;713;3.564
2019;42;714;3.647
2019;42;715;3.44
2019;42;716;3.792
2019;42;717;3.545
2019;42;718;2.17
2019;42;719;4.336
2019;42;720;2.969
2019;42;721;2.631
2019;42;722;3.96
2019;42;723;3.244
2019;42;724;3.523
2019;42;725;3.545
2019;42;726;3.635
2019;42;727;4.088
2019;42;728;4.539
2019;42;729;3.267
2019;42;730;3.457
2019;42;731;3.708
2019;42;732;3.801
2019;42;733;2.721
2019;42;734;2.923
2019;42;735;3.666
2019;42;736;3.18
2019;42;737;2.445
2019;42;738;3.412
2019;42;739;3.372
2019;42;740;2.877
2019;42;741;2.031
2019;42;742;2.531
2019;42;743;3.016
2019;42;744;2.71
2019;42;745;3.431
2019;42;746;2.902
2019;42;747;3.297
2019;42;748;3.976
2019;42;749;3.631
2019;42;750;4.15
2019;42;751;3.034
2019;42;752;3.363
2019;42;753;3.321
2019;42;754;3.177
2019;42;755;4.58
2019;42;756;4.013
2019;42;757;3.071
2019;42;758;2.847
2019;42;759;2.948
2019;42;760;2.546
2019;42;761;1.769
2019;42;762;1.867
2019;42;763;2.408
2019;42;764;3.37
2019;42;765;2.488
2019;42;766;3.143
2019;42;767;2.799
2019;42;768;3.265
2019;42;769;3.389
2019;42;770;3.31
2019;42;771;2.323
2019;42;772;2.457
2019;42;773;3.249
2019;42;774;2.685
2019;42;775;4.022
2019;42;776;3.303
2019;42;777;3.559
2019;42;778;3.481
2019;42;779;1.965
2019;42;780;2.354
2019;42;781;2.127
2019;42;782;2.871
2019;42;783;2.566
2019;42;784;2.398
2019;42;785;2.79
2019;42;786;2.273
2019;42;787;2.81
2019;42;788;3.779
2019;42;789;3.474
2019;42;790;2.801
2019;42;791;3.566
2019;42;792;2.944
2019;42;793;3.792
2019;42;794;2.582
2019;42;795;3.431
2019;42;796;3.058
2019;42;797;3.307
2019;42;798;3.408
2019;42;799;2.852
2019;42;800;3.742
2019;42;801;3.275
2019;42;802;3.49
2019;42;803;3.323
2019;42;804;3.801
2019;42;805;2.925
2019;42;806;2.102
2019;42;807;2.206
2019;42;808;4.369
2019;42;809;2.697
2019;42;810;2.273
2019;42;811;2.106
2019;42;812;3.773
2019;42;813;3.575
2019;42;814;3.696
2019;42;815;2.955
2019;42;816;4.039
2019;42;817;4.937
2019;42;818;4.493
2019;42;819;2.602
2019;42;820;2.901
2019;42;821;2.126
2019;42;822;1.809
2019;42;823;2.463
2019;42;824;2.373
2019;42;825;2.678
2019;42;826;4.769
2019;42;827;3.405
2019;42;828;3.315
2019;42;829;2.5
2019;42;830;3.526
2019;42;831;4.257
2019;42;832;3.862
2019;42;833;3.33
2019;42;834;4.322
2019;42;835;4.24
2019;42;836;3.88
2019;42;837;5.002
2019;42;838;4.451
2019;42;839;3.935
2019;42;840;2.59
2019;42;841;2.7
2019;42;842;1.8
2019;42;843;5.051
2019;42;844;4.38
2019;42;845;4.396
2019;42;846;3.88
2019;42;847;5.87
2019;42;848;4.561
2019;42;849;5.402
2019;42;850;4.601
2019;42;851;3.671
2019;42;852;2.656
2019;42;853;3.927
2019;42;854;2.636
2019;42;855;2.4
2019;42;856;2.288
2019;42;857;1.946
2019;42;858;2.358
2019;42;859;3.8
2019;42;860;2.308
2019;42;861;1.721
2019;42;862;2.137
2019;42;863;1.614
2019;42;864;3.748
2019;42;865;3.495
2019;42;866;3.356
2019;42;867;3.644
2019;42;868;4.25
2019;42;869;3.263
2019;42;870;3.71
2019;42;871;2.221
2019;42;872;1.291
2019;42;873;1.675
2019;42;874;1.218
2019;42;875;2.262
2019;42;876;1.339
2019;42;877;2.907
2019;42;878;2.351
2019;42;879;1.812
2019;42;880;2.577
2019;42;881;2.973
2019;42;882;4.181
2019;42;883;4.136
2019;42;884;3.336
2019;42;885;2.652
2019;42;886;2.665
2019;42;887;2.62
2019;42;888;2.706
2019;42;889;2.97
2019;42;890;1.867
2019;42;891;0.758
2019;42;892;2.575
2019;42;893;3.282
2019;42;894;2.882
2019;42;895;3.585
2019;42;896;1.906
2019;42;897;2.645
2019;42;898;1.697
2019;42;899;1.823
2019;42;900;2.724
2019;42;901;2.903
2019;42;902;2.405
2019;42;903;2.269
2019;42;904;1.771
2019;42;905;1.645
2019;42;906;2.48
2019;42;907;1.382
2019;42;908;1.9
2019;42;909;1.337
2019;42;910;3.641
2019;42;911;3.337
2019;42;912;2.2
2019;42;913;2.701
2019;42;914;2.514
2019;42;915;3.239
2019;42;916;3.204
2019;42;917;3.69
2019;42;918;2.567
2019;42;919;2.61
2019;42;920;2.198
2019;42;921;1.503
2019;42;922;2.648
2019;42;923;2.555
2019;42;924;1.661
2019;42;925;3.18
2019;42;926;2.566
2019;42;927;2.633
2019;42;928;2.996
2019;42;929;1.742
2019;42;930;1.651
2019;42;931;1.72
2019;42;932;1.719
2019;42;933;2.955
2019;42;934;2.573
2019;42;935;1.946
2019;42;936;1.191
2019;42;937;1.716
2019;42;938;0.717
2019;42;939;1.385
2019;42;940;2.536
2019;42;941;2.031
2019;42;942;3.053
2019;42;943;3.253
2019;42;944;2.809
2019;42;945;2.639
2019;42;946;1.235
2019;42;947;1.674
2019;42;948;1.882
2019;42;949;2.104
2019;42;950;2.437
2019;42;951;2.78
2019;42;952;2.209
2019;42;953;3.339
2019;42;954;2.873
2019;42;955;2.675
2019;42;956;3.446
2019;42;957;3.751
2019;42;958;2.852
2019;42;959;3.241
2019;42;960;2.872
2019;42;961;2.271
2019;42;962;1.531
2019;42;963;1.03
2019;42;964;1.029
2019;42;965;2.129
2019;42;966;2.423
2019;42;967;2.39
2019;42;968;1.886
2019;42;969;1.602
2019;42;970;1.514
2019;42;971;3.572
2019;42;972;3.474
2019;42;973;3.02
2019;42;974;1.646
2019;42;975;1.795
2019;42;976;2.155
2019;42;977;1.445
2019;42;978;2.452
2019;42;979;2.193
2019;42;980;2.689
2019;42;981;2.582
2019;42;982;2.559
2019;42;983;3.865
2019;42;984;3.811
2019;42;985;3.136
2019;42;986;3.109
2019;42;987;2.172
2019;42;988;2.423
