2019;53;115;0
2019;53;116;0
2019;53;117;0
2019;53;118;0
2019;53;119;0
2019;53;120;0
2019;53;121;0
2019;53;122;0
2019;53;123;0
2019;53;124;0
2019;53;125;0
2019;53;126;0
2019;53;127;0
2019;53;128;0
2019;53;129;0
2019;53;130;0
2019;53;131;0
2019;53;132;0
2019;53;133;0
2019;53;134;0
2019;53;135;0
2019;53;136;0
2019;53;137;0
2019;53;138;0
2019;53;139;0
2019;53;140;0
2019;53;141;0
2019;53;142;0
2019;53;143;0
2019;53;144;0
2019;53;145;0
2019;53;146;0
2019;53;147;0
2019;53;148;0
2019;53;149;0
2019;53;150;0
2019;53;151;0
2019;53;152;0
2019;53;153;0
2019;53;154;0
2019;53;155;0
2019;53;156;0
2019;53;157;0
2019;53;158;0
2019;53;159;0
2019;53;160;0
2019;53;161;0
2019;53;162;0
2019;53;163;0
2019;53;164;0
2019;53;165;0
2019;53;166;0
2019;53;167;0
2019;53;168;0
2019;53;169;0
2019;53;170;0
2019;53;171;0
2019;53;172;0
2019;53;173;0
2019;53;174;0
2019;53;175;0
2019;53;176;0
2019;53;177;0
2019;53;178;0
2019;53;179;0
2019;53;180;0
2019;53;181;0
2019;53;182;0
2019;53;183;0
2019;53;184;0
2019;53;185;0
2019;53;186;0
2019;53;187;0
2019;53;188;0
2019;53;189;0
2019;53;190;0
2019;53;191;0
2019;53;192;0
2019;53;193;0
2019;53;194;0
2019;53;195;0
2019;53;196;0
2019;53;197;0
2019;53;198;0
2019;53;199;0
2019;53;200;0
2019;53;201;0
2019;53;202;0
2019;53;203;0
2019;53;204;0
2019;53;205;0
2019;53;206;0
2019;53;207;0
2019;53;208;0
2019;53;209;0
2019;53;210;0
2019;53;211;0
2019;53;212;0
2019;53;213;0
2019;53;214;0
2019;53;215;0
2019;53;216;0
2019;53;217;0
2019;53;218;0
2019;53;219;0
2019;53;220;0
2019;53;221;0
2019;53;222;0
2019;53;223;0
2019;53;224;0
2019;53;225;0
2019;53;226;0
2019;53;227;0
2019;53;228;0
2019;53;229;0
2019;53;230;0
2019;53;231;0
2019;53;232;0
2019;53;233;0
2019;53;234;0
2019;53;235;0
2019;53;236;0
2019;53;237;0
2019;53;238;0
2019;53;239;0
2019;53;240;0
2019;53;241;0
2019;53;242;0
2019;53;243;0
2019;53;244;0
2019;53;245;0
2019;53;246;0
2019;53;247;0
2019;53;248;0
2019;53;249;0
2019;53;250;0
2019;53;251;0
2019;53;252;0
2019;53;253;0
2019;53;254;0
2019;53;255;0
2019;53;256;0
2019;53;257;0
2019;53;258;0
2019;53;259;0
2019;53;260;0
2019;53;261;0
2019;53;262;0
2019;53;263;0
2019;53;264;0
2019;53;265;0
2019;53;266;0
2019;53;267;0
2019;53;268;0
2019;53;269;0
2019;53;270;0
2019;53;271;0
2019;53;272;0
2019;53;273;0
2019;53;274;0
2019;53;275;0
2019;53;276;0
2019;53;277;0
2019;53;278;0
2019;53;279;0
2019;53;280;0
2019;53;281;0
2019;53;282;0
2019;53;283;0
2019;53;284;0
2019;53;285;0
2019;53;286;0
2019;53;287;0
2019;53;288;0
2019;53;289;0
2019;53;290;0
2019;53;291;0
2019;53;292;0
2019;53;293;0
2019;53;294;0
2019;53;295;0
2019;53;296;0
2019;53;297;0
2019;53;298;0
2019;53;299;0
2019;53;300;0
2019;53;301;0
2019;53;302;0
2019;53;303;0
2019;53;304;0
2019;53;305;0
2019;53;306;0
2019;53;307;0
2019;53;308;0
2019;53;309;0
2019;53;310;0
2019;53;311;0
2019;53;312;0
2019;53;313;0
2019;53;314;0
2019;53;315;0
2019;53;316;0
2019;53;317;0
2019;53;318;0
2019;53;319;0
2019;53;320;0
2019;53;321;0
2019;53;322;0
2019;53;323;0
2019;53;324;0
2019;53;325;0
2019;53;326;0
2019;53;327;0
2019;53;328;0
2019;53;329;0
2019;53;330;0
2019;53;331;0
2019;53;332;0
2019;53;333;0
2019;53;334;0
2019;53;335;0
2019;53;336;0
2019;53;337;0
2019;53;338;0
2019;53;339;0
2019;53;340;0
2019;53;341;0
2019;53;342;0
2019;53;343;0
2019;53;344;0
2019;53;345;0
2019;53;346;0
2019;53;347;0
2019;53;348;0
2019;53;349;0
2019;53;350;0
2019;53;351;0
2019;53;352;0
2019;53;353;0
2019;53;354;0
2019;53;355;0
2019;53;356;0
2019;53;357;0
2019;53;358;0
2019;53;359;0
2019;53;360;0
2019;53;361;0
2019;53;362;0
2019;53;363;0
2019;53;364;0
2019;53;365;0
2019;53;366;0
2019;53;367;0
2019;53;368;0
2019;53;369;0
2019;53;370;0
2019;53;371;0
2019;53;372;0
2019;53;373;0
2019;53;374;0
2019;53;375;0
2019;53;376;0
2019;53;377;0
2019;53;378;0
2019;53;379;0
2019;53;380;0
2019;53;381;0
2019;53;382;0
2019;53;383;0
2019;53;384;0
2019;53;385;0
2019;53;386;0
2019;53;387;0
2019;53;388;0
2019;53;389;0
2019;53;390;0
2019;53;391;0
2019;53;392;0
2019;53;393;0
2019;53;394;0
2019;53;395;0
2019;53;396;0
2019;53;397;0
2019;53;398;0
2019;53;399;0
2019;53;400;0
2019;53;401;0
2019;53;402;0
2019;53;403;0
2019;53;404;0
2019;53;405;0
2019;53;406;0
2019;53;407;0
2019;53;408;0
2019;53;409;0
2019;53;410;0
2019;53;411;0
2019;53;412;0
2019;53;413;0
2019;53;414;0
2019;53;415;0
2019;53;416;0
2019;53;417;0
2019;53;418;0
2019;53;419;0
2019;53;420;0
2019;53;421;0
2019;53;422;0
2019;53;423;0
2019;53;424;0
2019;53;425;0
2019;53;426;0
2019;53;427;0
2019;53;428;0
2019;53;429;0
2019;53;430;0
2019;53;431;0
2019;53;432;0
2019;53;433;0
2019;53;434;0
2019;53;435;0
2019;53;436;0
2019;53;437;0
2019;53;438;0
2019;53;439;0
2019;53;440;0
2019;53;441;0
2019;53;442;0
2019;53;443;0
2019;53;444;0
2019;53;445;0
2019;53;446;0
2019;53;447;0
2019;53;448;0
2019;53;449;0
2019;53;450;0
2019;53;451;0
2019;53;452;0
2019;53;453;0
2019;53;454;0
2019;53;455;0
2019;53;456;0
2019;53;457;0
2019;53;458;0
2019;53;459;0
2019;53;460;0
2019;53;461;0
2019;53;462;0
2019;53;463;0
2019;53;464;0
2019;53;465;0
2019;53;466;0
2019;53;467;0
2019;53;468;0
2019;53;469;0
2019;53;470;0
2019;53;471;0
2019;53;472;0
2019;53;473;0
2019;53;474;0
2019;53;475;0
2019;53;476;0
2019;53;477;0
2019;53;478;0
2019;53;479;0
2019;53;480;0
2019;53;481;0
2019;53;482;0
2019;53;483;0
2019;53;484;0
2019;53;485;0
2019;53;486;0
2019;53;487;0
2019;53;488;0
2019;53;489;0
2019;53;490;0
2019;53;491;0
2019;53;492;0
2019;53;493;0
2019;53;494;0
2019;53;495;0
2019;53;496;0
2019;53;497;0
2019;53;498;0
2019;53;499;0
2019;53;500;0
2019;53;501;0
2019;53;502;0
2019;53;503;0
2019;53;504;0
2019;53;505;0
2019;53;506;0
2019;53;507;0
2019;53;508;0
2019;53;509;0
2019;53;510;0
2019;53;511;0
2019;53;512;0
2019;53;513;0
2019;53;514;0
2019;53;515;0
2019;53;516;0
2019;53;517;0
2019;53;518;0
2019;53;519;0
2019;53;520;0
2019;53;521;0
2019;53;522;0
2019;53;523;0
2019;53;524;0
2019;53;525;0
2019;53;526;0
2019;53;527;0
2019;53;528;0
2019;53;529;0
2019;53;530;0
2019;53;531;0
2019;53;532;0
2019;53;533;0
2019;53;534;0
2019;53;535;0
2019;53;536;0
2019;53;537;0
2019;53;538;0
2019;53;539;0
2019;53;540;0
2019;53;541;0
2019;53;542;0
2019;53;543;0
2019;53;544;0
2019;53;545;0
2019;53;546;0
2019;53;547;0
2019;53;548;0
2019;53;549;0
2019;53;550;0
2019;53;551;0
2019;53;552;0
2019;53;553;0
2019;53;554;0
2019;53;555;0
2019;53;556;0
2019;53;557;0
2019;53;558;0
2019;53;559;0
2019;53;560;0
2019;53;561;0
2019;53;562;0
2019;53;563;0
2019;53;564;0
2019;53;565;0
2019;53;566;0
2019;53;567;0
2019;53;568;0
2019;53;569;0
2019;53;570;0
2019;53;571;0
2019;53;572;0
2019;53;573;0
2019;53;574;0
2019;53;575;0
2019;53;576;0
2019;53;577;0
2019;53;578;0
2019;53;579;0
2019;53;580;0
2019;53;581;0
2019;53;582;0
2019;53;583;0
2019;53;584;0
2019;53;585;0
2019;53;586;0
2019;53;587;0
2019;53;588;0
2019;53;589;0
2019;53;590;0
2019;53;591;0
2019;53;592;0
2019;53;593;0
2019;53;594;0
2019;53;595;0
2019;53;596;0
2019;53;597;0
2019;53;598;0
2019;53;599;0
2019;53;600;0
2019;53;601;0
2019;53;602;0
2019;53;603;0
2019;53;604;0
2019;53;605;0
2019;53;606;0
2019;53;607;0
2019;53;608;0
2019;53;609;0
2019;53;610;0
2019;53;611;0
2019;53;612;0
2019;53;613;0
2019;53;614;0
2019;53;615;0
2019;53;616;0
2019;53;617;0
2019;53;618;0
2019;53;619;0
2019;53;620;0
2019;53;621;0
2019;53;622;0
2019;53;623;0
2019;53;624;0
2019;53;625;0
2019;53;626;0
2019;53;627;0
2019;53;628;0
2019;53;629;0
2019;53;630;0
2019;53;631;0
2019;53;632;0
2019;53;633;0
2019;53;634;0
2019;53;635;0
2019;53;636;0
2019;53;637;0
2019;53;638;0
2019;53;639;0
2019;53;640;0
2019;53;641;0
2019;53;642;0
2019;53;643;0
2019;53;644;0
2019;53;645;0
2019;53;646;0
2019;53;647;0
2019;53;648;0
2019;53;649;0
2019;53;650;0
2019;53;651;0
2019;53;652;0
2019;53;653;0
2019;53;654;0
2019;53;655;0
2019;53;656;0
2019;53;657;0
2019;53;658;0
2019;53;659;0
2019;53;660;0
2019;53;661;0
2019;53;662;0
2019;53;663;0
2019;53;664;0
2019;53;665;0
2019;53;666;0
2019;53;667;0
2019;53;668;0
2019;53;669;0
2019;53;670;0
2019;53;671;0
2019;53;672;0
2019;53;673;0
2019;53;674;0
2019;53;675;0
2019;53;676;0
2019;53;677;0
2019;53;678;0
2019;53;679;0
2019;53;680;0
2019;53;681;0
2019;53;682;0
2019;53;683;0
2019;53;684;0
2019;53;685;0
2019;53;686;0
2019;53;687;0
2019;53;688;0
2019;53;689;0
2019;53;690;0
2019;53;691;0
2019;53;692;0
2019;53;693;0
2019;53;694;0
2019;53;695;0
2019;53;696;0
2019;53;697;0
2019;53;698;0
2019;53;699;0
2019;53;700;0
2019;53;701;0
2019;53;702;0
2019;53;703;0
2019;53;704;0
2019;53;705;0
2019;53;706;0
2019;53;707;0
2019;53;708;0
2019;53;709;0
2019;53;710;0
2019;53;711;0
2019;53;712;0
2019;53;713;0
2019;53;714;0
2019;53;715;0
2019;53;716;0
2019;53;717;0
2019;53;718;0
2019;53;719;0
2019;53;720;0
2019;53;721;0
2019;53;722;0
2019;53;723;0
2019;53;724;0
2019;53;725;0
2019;53;726;0
2019;53;727;0
2019;53;728;0
2019;53;729;0
2019;53;730;0
2019;53;731;0
2019;53;732;0
2019;53;733;0
2019;53;734;0
2019;53;735;0
2019;53;736;0
2019;53;737;0
2019;53;738;0
2019;53;739;0
2019;53;740;0
2019;53;741;0
2019;53;742;0
2019;53;743;0
2019;53;744;0
2019;53;745;0
2019;53;746;0
2019;53;747;0
2019;53;748;0
2019;53;749;0
2019;53;750;0
2019;53;751;0
2019;53;752;0
2019;53;753;0
2019;53;754;0
2019;53;755;0
2019;53;756;0
2019;53;757;0
2019;53;758;0
2019;53;759;0
2019;53;760;0
2019;53;761;0
2019;53;762;0
2019;53;763;0
2019;53;764;0
2019;53;765;0
2019;53;766;0
2019;53;767;0
2019;53;768;0
2019;53;769;0
2019;53;770;0
2019;53;771;0
2019;53;772;0
2019;53;773;0
2019;53;774;0
2019;53;775;0
2019;53;776;0
2019;53;777;0
2019;53;778;0
2019;53;779;0
2019;53;780;0
2019;53;781;0
2019;53;782;0
2019;53;783;0
2019;53;784;0
2019;53;785;0
2019;53;786;0
2019;53;787;0
2019;53;788;0
2019;53;789;0
2019;53;790;0
2019;53;791;0
2019;53;792;0
2019;53;793;0
2019;53;794;0
2019;53;795;0
2019;53;796;0
2019;53;797;0
2019;53;798;0
2019;53;799;0
2019;53;800;0
2019;53;801;0
2019;53;802;0
2019;53;803;0
2019;53;804;0
2019;53;805;0
2019;53;806;0
2019;53;807;0
2019;53;808;0
2019;53;809;0
2019;53;810;0
2019;53;811;0
2019;53;812;0
2019;53;813;0
2019;53;814;0
2019;53;815;0
2019;53;816;0
2019;53;817;0
2019;53;818;0
2019;53;819;0
2019;53;820;0
2019;53;821;0
2019;53;822;0
2019;53;823;0
2019;53;824;0
2019;53;825;0
2019;53;826;0
2019;53;827;0
2019;53;828;0
2019;53;829;0
2019;53;830;0
2019;53;831;0
2019;53;832;0
2019;53;833;0
2019;53;834;0
2019;53;835;0
2019;53;836;0
2019;53;837;0
2019;53;838;0
2019;53;839;0
2019;53;840;0
2019;53;841;0
2019;53;842;0
2019;53;843;0
2019;53;844;0
2019;53;845;0
2019;53;846;0
2019;53;847;0
2019;53;848;0
2019;53;849;0
2019;53;850;0
2019;53;851;0
2019;53;852;0
2019;53;853;0
2019;53;854;0
2019;53;855;0
2019;53;856;0
2019;53;857;0
2019;53;858;0
2019;53;859;0
2019;53;860;0
2019;53;861;0
2019;53;862;0
2019;53;863;0
2019;53;864;0
2019;53;865;0
2019;53;866;0
2019;53;867;0
2019;53;868;0
2019;53;869;0
2019;53;870;0
2019;53;871;0
2019;53;872;0
2019;53;873;0
2019;53;874;0
2019;53;875;0
2019;53;876;0
2019;53;877;0
2019;53;878;0
2019;53;879;0
2019;53;880;0
2019;53;881;0
2019;53;882;0
2019;53;883;0
2019;53;884;0
2019;53;885;0
2019;53;886;0
2019;53;887;0
2019;53;888;0
2019;53;889;0
2019;53;890;0
2019;53;891;0
2019;53;892;0
2019;53;893;0
2019;53;894;0
2019;53;895;0
2019;53;896;0
2019;53;897;0
2019;53;898;0
2019;53;899;0
2019;53;900;0
2019;53;901;0
2019;53;902;0
2019;53;903;0
2019;53;904;0
2019;53;905;0
2019;53;906;0
2019;53;907;0
2019;53;908;0
2019;53;909;0
2019;53;910;0
2019;53;911;0
2019;53;912;0
2019;53;913;0
2019;53;914;0
2019;53;915;0
2019;53;916;0
2019;53;917;0
2019;53;918;0
2019;53;919;0
2019;53;920;0
2019;53;921;0
2019;53;922;0
2019;53;923;0
2019;53;924;0
2019;53;925;0
2019;53;926;0
2019;53;927;0
2019;53;928;0
2019;53;929;0
2019;53;930;0
2019;53;931;0
2019;53;932;0
2019;53;933;0
2019;53;934;0
2019;53;935;0
2019;53;936;0
2019;53;937;0
2019;53;938;0
2019;53;939;0
2019;53;940;0
2019;53;941;0
2019;53;942;0
2019;53;943;0
2019;53;944;0
2019;53;945;0
2019;53;946;0
2019;53;947;0
2019;53;948;0
2019;53;949;0
2019;53;950;0
2019;53;951;0
2019;53;952;0
2019;53;953;0
2019;53;954;0
2019;53;955;0
2019;53;956;0
2019;53;957;0
2019;53;958;0
2019;53;959;0
2019;53;960;0
2019;53;961;0
2019;53;962;0
2019;53;963;0
2019;53;964;0
2019;53;965;0
2019;53;966;0
2019;53;967;0
2019;53;968;0
2019;53;969;0
2019;53;970;0
2019;53;971;0
2019;53;972;0
2019;53;973;0
2019;53;974;0
2019;53;975;0
2019;53;976;0
2019;53;977;0
2019;53;978;0
2019;53;979;0
2019;53;980;0
2019;53;981;0
2019;53;982;0
2019;53;983;0
2019;53;984;0
2019;53;985;0
2019;53;986;0
2019;53;987;0
2019;53;988;0
2019;53;989;0
2019;53;990;0
2019;53;991;0
2019;53;992;0
2019;53;993;0
2019;53;994;0
2019;53;995;0
2019;53;996;0
2019;53;997;0
2019;53;998;0
2019;53;999;0
2019;53;1000;0
2019;53;1001;0
2019;53;1002;0
2019;53;1003;0
2019;53;1004;0
2019;53;1005;0
2019;53;1006;0
2019;53;1007;0
2019;53;1008;0
2019;53;1009;0
2019;53;1010;0
2019;53;1011;0
2019;53;1012;0
2019;53;1013;0
2019;53;1014;0
2019;53;1015;0
2019;53;1016;0
2019;53;1017;0
2019;53;1018;0
2019;53;1019;0
2019;53;1020;0
2019;53;1021;0
2019;53;1022;0
2019;53;1023;0
2019;53;1024;0
2019;53;1025;0
2019;53;1026;0
2019;53;1027;0
2019;53;1028;0
2019;53;1029;0
2019;53;1030;0
2019;53;1031;0
2019;53;1032;0
2019;53;1033;0
2019;53;1034;0
2019;53;1035;0
2019;53;1036;0
2019;53;1037;0
2019;53;1038;0
2019;53;1039;0
2019;53;1040;0
2019;53;1041;0
2019;53;1042;0
2019;53;1043;0
2019;53;1044;0
2019;53;1045;0
2019;53;1046;0
2019;53;1047;0
2019;53;1048;0
2019;53;1049;0
2019;53;1050;0
2019;53;1051;0
2019;53;1052;0
2019;53;1053;0
2019;53;1054;0
2019;53;1055;0
2019;53;1056;0
2019;53;1057;0
2019;53;1058;0
2019;53;1059;0
2019;53;1060;0
2019;53;1061;0
2019;53;1062;0
2019;53;1063;0
2019;53;1064;0
2019;53;1065;0
2019;53;1066;0
2019;53;1067;0
2019;53;1068;0
2019;53;1069;0
2019;53;1070;0
2019;53;1071;0
2019;53;1072;0
2019;53;1073;0
2019;53;1074;0
2019;53;1075;0
2019;53;1076;0
2019;53;1077;0
2019;53;1078;0
2019;53;1079;0
2019;53;1080;0
2019;53;1081;0
2019;53;1082;0
2019;53;1083;0
2019;53;1084;0
2019;53;1085;0
2019;53;1086;0
2019;53;1087;0
2019;53;1088;0
2019;53;1089;0
2019;53;1090;0
2019;53;1091;0
2019;53;1092;0
2019;53;1093;0
2019;53;1094;0
2019;53;1095;0
2019;53;1096;0
2019;53;1097;0
2019;53;1098;0
2019;53;1099;0
2019;53;1100;0
2019;53;1101;0
2019;53;1102;0
2019;53;1103;0
2019;53;1104;0
2019;53;1105;0
2019;53;1106;0
2019;53;1107;0
2019;53;1108;0
2019;53;1109;0
2019;53;1110;0
2019;53;1111;0
2019;53;1112;0
2019;53;1113;0
2019;53;1114;0
2019;53;1115;0
2019;53;1116;0
2019;53;1117;0
2019;53;1118;0
2019;53;1119;0
2019;53;1120;0
2019;53;1121;0
2019;53;1122;0
2019;53;1123;0
2019;53;1124;0
2019;53;1125;0
2019;53;1126;0
2019;53;1127;0
2019;53;1128;0
2019;53;1129;0
2019;53;1130;0
2019;53;1131;0
2019;53;1132;0
2019;53;1133;0
2019;53;1134;0
2019;53;1135;0
2019;53;1136;0
2019;53;1137;0
2019;53;1138;0
2019;53;1139;0
2019;53;1140;0
2019;53;1141;0
2019;53;1142;0
2019;53;1143;0
2019;53;1144;0
2019;53;1145;0
2019;53;1146;0
2019;53;1147;0
2019;53;1148;0
2019;53;1149;0
2019;53;1150;0
2019;53;1151;0
2019;53;1152;0
2019;53;1153;0
2019;53;1154;0
2019;53;1155;0
2019;53;1156;0
2019;53;1157;0
2019;53;1158;0
2019;53;1159;0
2019;53;1160;0
2019;53;1161;0
2019;53;1162;0
2019;53;1163;0
2019;53;1164;0
2019;53;1165;0
2019;53;1166;0
2019;53;1167;0
2019;53;1168;0
2019;53;1169;0
2019;53;1170;0
2019;53;1171;0
2019;53;1172;0
2019;53;1173;0
2019;53;1174;0
2019;53;1175;0
2019;53;1176;0
2019;53;1177;0
2019;53;1178;0
2019;53;1179;0
2019;53;1180;0
2019;53;1181;0
2019;53;1182;0
2019;53;1183;0
2019;53;1184;0
2019;53;1185;0
2019;53;1186;0
2019;53;1187;0
2019;53;1188;0
2019;53;1189;0
2019;53;1190;0
2019;53;1191;0
2019;53;1192;0
2019;53;1193;0
2019;53;1194;0
2019;53;1195;0
2019;53;1196;0
2019;53;1197;0
2019;53;1198;0
2019;53;1199;0
2019;53;1200;0
2019;53;1201;0
2019;53;1202;0
2019;53;1203;0
2019;53;1204;0
2019;53;1205;0
2019;53;1206;0
2019;53;1207;0
2019;53;1208;0
2019;53;1209;0
2019;53;1210;0
2019;53;1211;0
2019;53;1212;0
2019;53;1213;0
2019;53;1214;0
2019;53;1215;0
2019;53;1216;0
2019;53;1217;0
2019;53;1218;0
2019;53;1219;0
2019;53;1220;0
2019;53;1221;0
2019;53;1222;0
2019;53;1223;0
2019;53;1224;0
2019;53;1225;0
2019;53;1226;0
2019;53;1227;0
2019;53;1228;0
2019;53;1229;0
2019;53;1230;0
2019;53;1231;0
2019;53;1232;0
2019;53;1233;0
2019;53;1234;0
2019;53;1235;0
2019;53;1236;0
2019;53;1237;0
2019;53;1238;0
2019;53;1239;0
2019;53;1240;0
2019;53;1241;0
2019;53;1242;0
2019;53;1243;0
2019;53;1244;0
2019;53;1245;0
2019;53;1246;0
2019;53;1247;0
2019;53;1248;0
2019;53;1249;0
2019;53;1250;0
2019;53;1251;0
2019;53;1252;0
2019;53;1253;0
2019;53;1254;0
2019;53;1255;0
2019;53;1256;0
2019;53;1257;0
2019;53;1258;0
2019;53;1259;0
2019;53;1260;0
2019;53;1261;0
2019;53;1262;0
2019;53;1263;0
2019;53;1264;0
2019;53;1265;0
2019;53;1266;0
2019;53;1267;0
2019;53;1268;0
2019;53;1269;0
2019;53;1270;0
2019;53;1271;0
2019;53;1272;0
2019;53;1273;0
2019;53;1274;0
2019;53;1275;0
2019;53;1276;0
2019;53;1277;0
2019;53;1278;0
2019;53;1279;0
2019;53;1280;0
2019;53;1281;0
2019;53;1282;0
2019;53;1283;0
2019;53;1284;0
2019;53;1285;0
2019;53;1286;0
2019;53;1287;0
2019;53;1288;0
2019;53;1289;0
2019;53;1290;0
2019;53;1291;0
2019;53;1292;0
2019;53;1293;0
2019;53;1294;0
2019;53;1295;0
2019;53;1296;0
2019;53;1297;0
2019;53;1298;0
2019;53;1299;0
2019;53;1300;0
2019;53;1301;0
2019;53;1302;0
2019;53;1303;0
2019;53;1304;0
2019;53;1305;0
2019;53;1306;0
2019;53;1307;0
2019;53;1308;0
2019;53;1309;0
2019;53;1310;0
2019;53;1311;0
2019;53;1312;0
2019;53;1313;0
2019;53;1314;0
2019;53;1315;0
2019;53;1316;0
2019;53;1317;0
2019;53;1318;0
2019;53;1319;0
2019;53;1320;0
2019;53;1321;0
2019;53;1322;0
2019;53;1323;0
2019;53;1324;0
2019;53;1325;0
2019;53;1326;0
2019;53;1327;0
2019;53;1328;0
2019;53;1329;0
2019;53;1330;0
2019;53;1331;0
2019;53;1332;0
2019;53;1333;0
2019;53;1334;0
2019;53;1335;0
2019;53;1336;0
2019;53;1337;0
2019;53;1338;0
2019;53;1339;0
2019;53;1340;0
2019;53;1341;0
2019;53;1342;0
2019;53;1343;0
2019;53;1344;0
2019;53;1345;0
2019;53;1346;0
2019;53;1347;0
2019;53;1348;0
2019;53;1349;0
2019;53;1350;0
2019;53;1351;0
2019;53;1352;0
2019;53;1353;0
2019;53;1354;0
2019;53;1355;0
2019;53;1356;0
2019;53;1357;0
2019;53;1358;0
2019;53;1359;0
2019;53;1360;0
2019;53;1361;0
2019;53;1362;0
2019;53;1363;0
2019;53;1364;0
2019;53;1365;0
2019;53;1366;0
2019;53;1367;0
2019;53;1368;0
2019;53;1369;0
2019;53;1370;0
2019;53;1371;0
2019;53;1372;0
2019;53;1373;0
2019;53;1374;0
2019;53;1375;0
2019;53;1376;0
2019;53;1377;0
2019;53;1378;0
2019;53;1379;0
2019;53;1380;0
2019;53;1381;0
2019;53;1382;0
2019;53;1383;0
2019;53;1384;0
2019;53;1385;0
2019;53;1386;0
2019;53;1387;0
2019;53;1388;0
2019;53;1389;0
2019;53;1390;0
2019;53;1391;0
2019;53;1392;0
2019;53;1393;0
2019;53;1394;0
2019;53;1395;0
2019;53;1396;0
2019;53;1397;0
2019;53;1398;0
2019;53;1399;0
2019;53;1400;0
2019;53;1401;0
2019;53;1402;0
2019;53;1403;0
2019;53;1404;0
2019;53;1405;0
2019;53;1406;0
2019;53;1407;0
2019;53;1408;0
2019;53;1409;0
2019;53;1410;0
2019;53;1411;0
2019;53;1412;0
2019;53;1413;0
2019;53;1414;0
2019;53;1415;0
2019;53;1416;0
2019;53;1417;0
2019;53;1418;0
2019;53;1419;0
2019;53;1420;0
2019;53;1421;0
2019;53;1422;0
2019;53;1423;0
2019;53;1424;0
2019;53;1425;0
2019;53;1426;0
2019;53;1427;0
2019;53;1428;0
2019;53;1429;0
2019;53;1430;0
2019;53;1431;0
2019;53;1432;0
2019;53;1433;0
2019;53;1434;0
2019;53;1435;0
2019;53;1436;0
2019;53;1437;0
2019;53;1438;0
2019;53;1439;0
2019;54;0;0
2019;54;1;0
2019;54;2;0
2019;54;3;0
2019;54;4;0
2019;54;5;0
2019;54;6;0
2019;54;7;0
2019;54;8;0
2019;54;9;0
2019;54;10;0
2019;54;11;0
2019;54;12;0
2019;54;13;0
2019;54;14;0
2019;54;15;0
2019;54;16;0
2019;54;17;0
2019;54;18;0
2019;54;19;0
2019;54;20;0
2019;54;21;0
2019;54;22;0
2019;54;23;0
2019;54;24;0
2019;54;25;0
2019;54;26;0
2019;54;27;0
2019;54;28;0
2019;54;29;0
2019;54;30;0
2019;54;31;0
2019;54;32;0
2019;54;33;0
2019;54;34;0
2019;54;35;0
2019;54;36;0
2019;54;37;0
2019;54;38;0
2019;54;39;0
2019;54;40;0
2019;54;41;0
2019;54;42;0
2019;54;43;0
2019;54;44;0
2019;54;45;0
2019;54;46;0
2019;54;47;0
2019;54;48;0
2019;54;49;0
2019;54;50;0
2019;54;51;0
2019;54;52;0
2019;54;53;0
2019;54;54;0
2019;54;55;0
2019;54;56;0
2019;54;57;0
2019;54;58;0
2019;54;59;0
2019;54;60;0
2019;54;61;0
2019;54;62;0
2019;54;63;0
2019;54;64;0
2019;54;65;0
2019;54;66;0
2019;54;67;0
2019;54;68;0
2019;54;69;0
2019;54;70;0
2019;54;71;0
2019;54;72;0
2019;54;73;0
2019;54;74;0
2019;54;75;0
2019;54;76;0
2019;54;77;0
2019;54;78;0
2019;54;79;0
2019;54;80;0
2019;54;81;0
2019;54;82;0
2019;54;83;0
2019;54;84;0
2019;54;85;0
2019;54;86;0
2019;54;87;0
2019;54;88;0
2019;54;89;0
2019;54;90;0
2019;54;91;0
2019;54;92;0
2019;54;93;0
2019;54;94;0
2019;54;95;0
2019;54;96;0
2019;54;97;0
2019;54;98;0
2019;54;99;0
2019;54;100;0
2019;54;101;0
2019;54;102;0
2019;54;103;0
2019;54;104;0
2019;54;105;0
2019;54;106;0
2019;54;107;0
2019;54;108;0
2019;54;109;0
2019;54;110;0
2019;54;111;0
2019;54;112;0
2019;54;113;0
2019;54;114;0
2019;54;115;0
2019;54;116;0
2019;54;117;0
2019;54;118;0
2019;54;119;0
2019;54;120;0
2019;54;121;0
2019;54;122;0
2019;54;123;0
2019;54;124;0
2019;54;125;0
2019;54;126;0
2019;54;127;0
2019;54;128;0
2019;54;129;0
2019;54;130;0
2019;54;131;0
2019;54;132;0
2019;54;133;0
2019;54;134;0
2019;54;135;0
2019;54;136;0
2019;54;137;0
2019;54;138;0
2019;54;139;0
2019;54;140;0
2019;54;141;0
2019;54;142;0
2019;54;143;0
2019;54;144;0
2019;54;145;0
2019;54;146;0
2019;54;147;0
2019;54;148;0
2019;54;149;0
2019;54;150;0
2019;54;151;0
2019;54;152;0
2019;54;153;0
2019;54;154;0
2019;54;155;0
2019;54;156;0
2019;54;157;0
2019;54;158;0
2019;54;159;0
2019;54;160;0
2019;54;161;0
2019;54;162;0
2019;54;163;0
2019;54;164;0
2019;54;165;0
2019;54;166;0
2019;54;167;0
2019;54;168;0
2019;54;169;0
2019;54;170;0
2019;54;171;0
2019;54;172;0
2019;54;173;0
2019;54;174;0
2019;54;175;0
2019;54;176;0
2019;54;177;0
2019;54;178;0
2019;54;179;0
2019;54;180;0
