2019;1;1250;5.601
2019;1;1251;5.759
2019;1;1252;6.265
2019;1;1253;6.053
2019;1;1254;6.038
2019;1;1255;5.532
2019;1;1256;5.403
2019;1;1257;6.31
2019;1;1258;5.607
2019;1;1259;5.911
2019;1;1260;5.885
2019;1;1261;6.522
2019;1;1262;6.52
2019;1;1263;5.488
2019;1;1264;5.673
2019;1;1265;5.766
2019;1;1266;5.895
2019;1;1267;6.401
2019;1;1268;6.218
2019;1;1269;5.648
2019;1;1270;5.64
2019;1;1271;6.043
2019;1;1272;5.839
2019;1;1273;5.442
2019;1;1274;5.454
2019;1;1275;6.831
2019;1;1276;5.397
2019;1;1277;5.793
2019;1;1278;5.687
2019;1;1279;5.544
2019;1;1280;5.488
2019;1;1281;5.619
2019;1;1282;5.74
2019;1;1283;6.991
2019;1;1284;5.772
2019;1;1285;5.81
2019;1;1286;6.135
2019;1;1287;6.047
2019;1;1288;5.393
2019;1;1289;5.557
2019;1;1290;5.922
2019;1;1291;5.602
2019;1;1292;5.775
2019;1;1293;5.931
2019;1;1294;5.664
2019;1;1295;5.704
2019;1;1296;6.176
2019;1;1297;6.363
2019;1;1298;5.989
2019;1;1299;6.354
2019;1;1300;5.792
2019;1;1301;5.922
2019;1;1302;6.009
2019;1;1303;6.261
2019;1;1304;5.953
2019;1;1305;5.748
2019;1;1306;6.238
2019;1;1307;6.027
2019;1;1308;6.056
2019;1;1309;6.287
2019;1;1310;6.151
2019;1;1311;5.797
2019;1;1312;5.624
2019;1;1313;6.176
2019;1;1314;5.942
2019;1;1315;6.166
2019;1;1316;5.867
2019;1;1317;5.872
2019;1;1318;5.887
2019;1;1319;5.852
2019;1;1320;5.604
2019;1;1321;6.885
2019;1;1322;5.818
2019;1;1323;5.664
2019;1;1324;5.769
2019;1;1325;5.669
2019;1;1326;6.223
2019;1;1327;5.864
2019;1;1328;6.1
2019;1;1329;5.942
2019;1;1330;6.1
2019;1;1331;5.823
2019;1;1332;5.838
2019;1;1333;5.878
2019;1;1334;6.166
2019;1;1335;5.642
2019;1;1336;6.132
2019;1;1337;5.681
2019;1;1338;5.717
2019;1;1339;6.475
2019;1;1340;6.105
2019;1;1341;6.216
2019;1;1342;6.264
2019;1;1343;6.114
2019;1;1344;5.891
2019;1;1345;5.96
2019;1;1346;5.684
2019;1;1347;6.221
2019;1;1348;6.025
2019;1;1349;6.401
2019;1;1350;6.246
2019;1;1351;5.826
2019;1;1352;5.919
2019;1;1353;6.012
2019;1;1354;6.007
2019;1;1355;6.329
2019;1;1356;5.983
2019;1;1357;6.262
2019;1;1358;6.708
2019;1;1359;5.851
2019;1;1360;6.022
2019;1;1361;5.63
2019;1;1362;5.999
2019;1;1363;5.722
2019;1;1364;5.601
2019;1;1365;5.927
2019;1;1366;6.197
2019;1;1367;6.288
2019;1;1368;6.02
2019;1;1369;5.958
2019;1;1370;6.715
2019;1;1371;6.128
2019;1;1372;6.943
2019;1;1373;6.388
2019;1;1374;6.305
2019;1;1375;6.011
2019;1;1376;5.927
2019;1;1377;6.568
2019;1;1378;5.741
2019;1;1379;5.821
2019;1;1380;5.983
2019;1;1381;5.808
2019;1;1382;5.539
2019;1;1383;6.287
2019;1;1384;6.071
2019;1;1385;6.225
2019;1;1386;5.901
2019;1;1387;6.239
2019;1;1388;6.383
2019;1;1389;6.69
2019;1;1390;6.246
2019;1;1391;5.828
2019;1;1392;5.81
2019;1;1393;6.778
2019;1;1394;7.38
2019;1;1395;6.151
2019;1;1396;6.412
2019;1;1397;6.225
2019;1;1398;6.125
2019;1;1399;6.12
2019;1;1400;6.795
2019;1;1401;6.806
2019;1;1402;6.662
2019;1;1403;6.303
2019;1;1404;6.179
2019;1;1405;6.267
2019;1;1406;6.012
2019;1;1407;6.626
2019;1;1408;6.728
2019;1;1409;6.241
2019;1;1410;6.047
2019;1;1411;6.094
2019;1;1412;6.001
2019;1;1413;6.822
2019;1;1414;6.311
2019;1;1415;6.259
2019;1;1416;5.759
2019;1;1417;6.055
2019;1;1418;5.735
2019;1;1419;6.097
2019;1;1420;5.963
2019;1;1421;6.009
2019;1;1422;5.95
2019;1;1423;7.11
2019;1;1424;6.319
2019;1;1425;5.818
2019;1;1426;5.988
2019;1;1427;6.019
2019;1;1428;6.241
2019;1;1429;5.699
2019;1;1430;5.867
2019;1;1431;7.89
2019;1;1432;5.779
2019;1;1433;7.02
2019;1;1434;6.8
2019;1;1435;5.906
2019;1;1436;6.127
2019;1;1437;5.854
2019;1;1438;6.107
2019;1;1439;5.646
2019;2;0;6.115
2019;2;1;5.999
2019;2;2;6.045
2019;2;3;6.056
2019;2;4;6.23
2019;2;5;5.838
2019;2;6;6.145
2019;2;7;5.575
2019;2;8;6.264
2019;2;9;5.97
2019;2;10;6.128
2019;2;11;5.642
2019;2;12;6.571
2019;2;13;6.084
2019;2;14;6.938
2019;2;15;5.785
2019;2;16;5.73
2019;2;17;6.974
2019;2;18;6.463
2019;2;19;6.337
2019;2;20;5.986
2019;2;21;6.21
2019;2;22;5.808
2019;2;23;6.19
2019;2;24;6.156
2019;2;25;6.087
2019;2;26;6.403
2019;2;27;6.014
2019;2;28;5.869
2019;2;29;6.496
2019;2;30;6.13
2019;2;31;6.006
2019;2;32;6.001
2019;2;33;5.769
2019;2;34;6.047
2019;2;35;6.024
2019;2;36;5.805
2019;2;37;5.708
2019;2;38;6.53
2019;2;39;7.03
2019;2;40;6.117
2019;2;41;6.424
2019;2;42;5.648
2019;2;43;6.355
2019;2;44;6.149
2019;2;45;5.882
2019;2;46;5.767
2019;2;47;6.022
2019;2;48;5.877
2019;2;49;6.561
2019;2;50;6.148
2019;2;51;6.216
2019;2;52;7.11
2019;2;53;5.885
2019;2;54;5.924
2019;2;55;6.468
2019;2;56;6.279
2019;2;57;6.417
2019;2;58;6.282
2019;2;59;6.086
2019;2;60;7.12
2019;2;61;6.337
2019;2;62;6.058
2019;2;63;6.189
2019;2;64;5.921
2019;2;65;5.94
2019;2;66;7.26
2019;2;67;5.891
2019;2;68;5.847
2019;2;69;6.311
2019;2;70;6.773
2019;2;71;5.759
2019;2;72;6.644
2019;2;73;6.986
2019;2;74;5.589
2019;2;75;6.576
2019;2;76;6.937
2019;2;77;7.12
2019;2;78;6.994
2019;2;79;6.486
2019;2;80;7.07
2019;2;81;6.831
2019;2;82;7.03
2019;2;83;6.909
2019;2;84;6.349
2019;2;85;6.675
2019;2;86;6.613
2019;2;87;5.945
2019;2;88;5.909
2019;2;89;6.035
2019;2;90;6.283
2019;2;91;6.798
2019;2;92;6.597
2019;2;93;6.118
2019;2;94;6.394
2019;2;95;6.037
2019;2;96;6.123
2019;2;97;6.64
2019;2;98;6.066
2019;2;99;6.148
2019;2;100;6.355
2019;2;101;5.95
2019;2;102;6.159
2019;2;103;6.329
2019;2;104;6.122
2019;2;105;6.262
2019;2;106;6.943
2019;2;107;6.102
2019;2;108;6.032
2019;2;109;7.02
2019;2;110;5.924
2019;2;111;6.695
2019;2;112;6.181
2019;2;113;7.95
2019;2;114;6.991
2019;2;115;6.287
2019;2;116;6.697
2019;2;117;6.463
2019;2;118;5.911
2019;2;119;6.769
2019;2;120;6.009
2019;2;121;6.055
2019;2;122;6.167
2019;2;123;6.755
2019;2;124;6.53
2019;2;125;5.851
2019;2;126;6.416
2019;2;127;5.903
2019;2;128;5.898
2019;2;129;6.344
2019;2;130;7.35
2019;2;131;6.246
2019;2;132;6.71
2019;2;133;6.096
2019;2;134;6.577
2019;2;135;5.98
2019;2;136;5.824
2019;2;137;6.334
2019;2;138;6.123
2019;2;139;6.711
2019;2;140;5.914
2019;2;141;5.79
2019;2;142;7.32
2019;2;143;6.203
2019;2;144;6.318
2019;2;145;5.996
2019;2;146;5.744
2019;2;147;5.916
2019;2;148;6.37
2019;2;149;6.411
2019;2;150;5.869
2019;2;151;6.125
2019;2;152;5.839
2019;2;153;6.061
2019;2;154;5.954
2019;2;155;6.729
2019;2;156;6.55
2019;2;157;6.693
2019;2;158;6.661
2019;2;159;6.564
2019;2;160;6.847
2019;2;161;6.471
2019;2;162;5.846
2019;2;163;6.613
2019;2;164;6.702
2019;2;165;6.359
2019;2;166;6.079
2019;2;167;6.682
2019;2;168;6.731
2019;2;169;6.561
2019;2;170;6.076
2019;2;171;5.882
2019;2;172;6.635
2019;2;173;5.989
2019;2;174;6.324
2019;2;175;6.574
2019;2;176;6.821
2019;2;177;7.1
2019;2;178;7.39
2019;2;179;6.149
2019;2;180;7.23
2019;2;181;6.517
2019;2;182;6.571
2019;2;183;6.662
2019;2;184;6.741
2019;2;185;7.13
2019;2;186;6.367
2019;2;187;5.989
2019;2;188;6.463
2019;2;189;6.274
2019;2;190;6.437
2019;2;191;5.985
2019;2;192;6.086
2019;2;193;5.98
2019;2;194;6.798
2019;2;195;7.66
2019;2;196;6.607
2019;2;197;7.28
2019;2;198;6.533
2019;2;199;7.01
2019;2;200;6.399
2019;2;201;6.321
2019;2;202;6.13
2019;2;203;6.252
2019;2;204;7.3
2019;2;205;6.099
2019;2;206;6.105
2019;2;207;5.905
2019;2;208;5.802
2019;2;209;6.818
2019;2;210;6.114
2019;2;211;6.118
2019;2;212;5.968
2019;2;213;6.218
2019;2;214;6.368
2019;2;215;6.39
2019;2;216;6.461
2019;2;217;6.442
2019;2;218;6.226
2019;2;219;6.604
2019;2;220;6.573
2019;2;221;6.037
2019;2;222;5.775
2019;2;223;6.308
2019;2;224;6.84
2019;2;225;5.699
2019;2;226;5.71
2019;2;227;5.674
2019;2;228;6.215
2019;2;229;6.497
2019;2;230;6.272
2019;2;231;5.983
2019;2;232;5.692
2019;2;233;6.107
2019;2;234;5.731
2019;2;235;6.43
2019;2;236;6.577
2019;2;237;6.136
2019;2;238;6.22
2019;2;239;5.947
2019;2;240;6.594
2019;2;241;6.279
2019;2;242;6.447
2019;2;243;6.584
2019;2;244;6.029
2019;2;245;7
2019;2;246;6.661
2019;2;247;6.2
2019;2;248;6.288
2019;2;249;5.793
2019;2;250;6.308
2019;2;251;6.448
2019;2;252;7.39
2019;2;253;6.961
2019;2;254;6.96
2019;2;255;6.194
2019;2;256;6.538
2019;2;257;6.556
2019;2;258;7.05
2019;2;259;5.981
2019;2;260;6.782
2019;2;261;6.148
2019;2;262;6.541
2019;2;263;6.519
2019;2;264;5.996
2019;2;265;7.34
2019;2;266;6.682
2019;2;267;6.016
2019;2;268;6.115
2019;2;269;6.025
2019;2;270;6.85
2019;2;271;5.867
2019;2;272;5.712
2019;2;273;6.831
2019;2;274;6.169
2019;2;275;5.895
2019;2;276;5.829
2019;2;277;6.769
2019;2;278;6.177
2019;2;279;6.623
2019;2;280;6.388
2019;2;281;5.715
2019;2;282;5.86
2019;2;283;5.673
2019;2;284;6.375
2019;2;285;6.538
2019;2;286;6.987
2019;2;287;6.62
2019;2;288;6.943
2019;2;289;6.662
2019;2;290;6.148
2019;2;291;6.066
2019;2;292;6.381
2019;2;293;6.62
2019;2;294;6.252
2019;2;295;6.512
2019;2;296;7.19
2019;2;297;6.344
2019;2;298;6.096
2019;2;299;5.746
2019;2;300;6.195
2019;2;301;6.43
2019;2;302;7.12
2019;2;303;5.983
2019;2;304;5.656
2019;2;305;6.074
2019;2;306;6.014
2019;2;307;6.069
2019;2;308;6.11
2019;2;309;6.476
2019;2;310;6.439
2019;2;311;7.12
2019;2;312;6.868
2019;2;313;7.28
2019;2;314;7.01
2019;2;315;6.341
2019;2;316;7
2019;2;317;6.23
2019;2;318;7.1
2019;2;319;6.749
2019;2;320;7.06
2019;2;321;6.751
2019;2;322;6.231
2019;2;323;6.885
2019;2;324;6.442
2019;2;325;5.8
2019;2;326;6.029
2019;2;327;6.282
2019;2;328;7.16
2019;2;329;7.02
2019;2;330;6.207
2019;2;331;7.03
2019;2;332;6.337
2019;2;333;7.51
2019;2;334;7.01
2019;2;335;6.31
2019;2;336;6.372
2019;2;337;5.862
2019;2;338;6.942
2019;2;339;5.775
2019;2;340;6.39
2019;2;341;6.328
2019;2;342;7.48
2019;2;343;7.46
2019;2;344;6.466
2019;2;345;6.514
2019;2;346;7.39
2019;2;347;5.924
2019;2;348;6.128
2019;2;349;6.729
2019;2;350;6.177
2019;2;351;6.466
2019;2;352;6.213
2019;2;353;6.247
2019;2;354;6.252
2019;2;355;6.525
2019;2;356;6.466
2019;2;357;6.079
2019;2;358;5.839
2019;2;359;6.226
2019;2;360;6.241
2019;2;361;6.025
2019;2;362;6.509
2019;2;363;5.898
2019;2;364;7.36
2019;2;365;6.437
2019;2;366;6.8
2019;2;367;6.884
2019;2;368;6.212
2019;2;369;7.1
2019;2;370;5.962
2019;2;371;5.88
2019;2;372;6.347
2019;2;373;6.832
2019;2;374;6.341
2019;2;375;7.2
2019;2;376;6.53
2019;2;377;5.936
2019;2;378;5.96
2019;2;379;6.783
2019;2;380;6.519
2019;2;381;6.577
2019;2;382;6.476
2019;2;383;6.305
2019;2;384;6.489
2019;2;385;6.007
2019;2;386;5.798
2019;2;387;6.687
2019;2;388;6.216
2019;2;389;6.35
2019;2;390;6.965
2019;2;391;6.104
2019;2;392;6.791
2019;2;393;7.09
2019;2;394;7.06
2019;2;395;7.67
2019;2;396;6.667
2019;2;397;6.318
2019;2;398;6.461
2019;2;399;6.426
2019;2;400;6.458
2019;2;401;6.656
2019;2;402;7.52
2019;2;403;7.13
2019;2;404;6.426
2019;2;405;6.556
2019;2;406;6.631
2019;2;407;6.473
2019;2;408;7.11
2019;2;409;7.46
2019;2;410;6.878
2019;2;411;6.486
2019;2;412;6.733
2019;2;413;6.223
2019;2;414;7.06
2019;2;415;6.894
2019;2;416;7.12
2019;2;417;6.925
2019;2;418;6.001
2019;2;419;6.048
2019;2;420;6.96
2019;2;421;5.883
2019;2;422;6.515
2019;2;423;6.772
2019;2;424;6.221
2019;2;425;6.055
2019;2;426;6.865
2019;2;427;6.127
2019;2;428;5.816
2019;2;429;6.55
2019;2;430;6.978
2019;2;431;6.783
2019;2;432;6.765
2019;2;433;6.765
2019;2;434;6.489
2019;2;435;6.506
2019;2;436;5.834
2019;2;437;6.391
2019;2;438;5.88
2019;2;439;6.54
2019;2;440;6.004
2019;2;441;6.314
2019;2;442;6.607
2019;2;443;7.24
2019;2;444;6.638
2019;2;445;7.04
2019;2;446;5.932
2019;2;447;5.949
2019;2;448;7.06
2019;2;449;6.243
2019;2;450;6.925
2019;2;451;6.561
2019;2;452;6.888
2019;2;453;6.337
2019;2;454;7.24
2019;2;455;6.491
2019;2;456;5.771
2019;2;457;7.28
2019;2;458;6.231
2019;2;459;5.779
2019;2;460;6.47
2019;2;461;6.056
2019;2;462;5.952
2019;2;463;6.215
2019;2;464;6.888
2019;2;465;5.955
2019;2;466;5.829
2019;2;467;6.236
2019;2;468;6.884
2019;2;469;6.901
2019;2;470;6.657
2019;2;471;7.34
2019;2;472;6.352
2019;2;473;6.097
2019;2;474;5.674
2019;2;475;5.766
2019;2;476;5.655
2019;2;477;5.656
2019;2;478;5.851
2019;2;479;5.913
2019;2;480;6.097
2019;2;481;6.117
2019;2;482;5.687
2019;2;483;6.28
2019;2;484;6.216
2019;2;485;6.017
2019;2;486;5.882
2019;2;487;6.867
2019;2;488;7.18
2019;2;489;7.1
2019;2;490;6.829
2019;2;491;6.829
2019;2;492;6.118
2019;2;493;7.27
2019;2;494;6.198
2019;2;495;7.19
2019;2;496;6.814
2019;2;497;7.87
2019;2;498;6.814
2019;2;499;6.764
2019;2;500;7.72
2019;2;501;6.674
2019;2;502;6.762
2019;2;503;6.542
2019;2;504;6.311
2019;2;505;6.128
2019;2;506;6.796
2019;2;507;5.949
2019;2;508;6.419
2019;2;509;6.692
2019;2;510;6.659
2019;2;511;6.506
2019;2;512;6.507
2019;2;513;7.05
2019;2;514;6.729
2019;2;515;7.05
2019;2;516;6.084
2019;2;517;7.04
2019;2;518;6.194
2019;2;519;6.37
2019;2;520;5.62
2019;2;521;6.004
2019;2;522;6.695
2019;2;523;6.03
2019;2;524;6.293
2019;2;525;5.834
2019;2;526;6.115
2019;2;527;6.881
2019;2;528;6.481
2019;2;529;6.481
2019;2;530;6.254
2019;2;531;6.135
2019;2;532;6.796
2019;2;533;6.628
2019;2;534;6.504
2019;2;535;5.661
2019;2;536;6.285
2019;2;537;5.913
2019;2;538;6.331
2019;2;539;5.789
2019;2;540;6.081
2019;2;541;6.154
2019;2;542;6.347
2019;2;543;7.44
2019;2;544;6.406
2019;2;545;5.795
2019;2;546;6.514
2019;2;547;6.849
2019;2;548;6.862
2019;2;549;6.342
2019;2;550;6.581
2019;2;551;5.893
2019;2;552;6.718
2019;2;553;6.13
2019;2;554;6.099
2019;2;555;7.13
2019;2;556;6.078
2019;2;557;6.215
2019;2;558;6.187
2019;2;559;6.671
2019;2;560;6.089
2019;2;561;5.377
2019;2;562;6.79
2019;2;563;6.001
2019;2;564;6.409
2019;2;565;6.297
2019;2;566;6.878
2019;2;567;6.399
2019;2;568;6.429
2019;2;569;6.122
2019;2;570;6.112
2019;2;571;6.159
2019;2;572;6.79
2019;2;573;6.669
2019;2;574;6.318
2019;2;575;7.58
2019;2;576;5.708
2019;2;577;5.73
2019;2;578;6.192
2019;2;579;6.461
2019;2;580;6.007
2019;2;581;7.62
2019;2;582;6.697
2019;2;583;6.942
2019;2;584;5.882
2019;2;585;6.274
2019;2;586;7.18
2019;2;587;6.612
2019;2;588;6.394
2019;2;589;6.141
2019;2;590;6.935
2019;2;591;6.927
2019;2;592;5.593
2019;2;593;6.061
2019;2;594;6.777
2019;2;595;6.868
2019;2;596;6.176
2019;2;597;6.689
2019;2;598;7.31
2019;2;599;7.39
2019;2;600;6.239
2019;2;601;6.27
2019;2;602;6.009
2019;2;603;7.43
2019;2;604;7.53
2019;2;605;6.888
2019;2;606;6.764
2019;2;607;7.4
2019;2;608;7.26
2019;2;609;6.272
2019;2;610;5.813
2019;2;611;5.63
2019;2;612;5.517
2019;2;613;5.351
2019;2;614;6.019
2019;2;615;5.148
2019;2;616;4.426
2019;2;617;5.4
2019;2;618;6.319
2019;2;619;5.24
2019;2;620;4.877
2019;2;621;5.736
2019;2;622;5.787
2019;2;623;5.088
2019;2;624;5.609
2019;2;625;7.26
2019;2;626;7.17
2019;2;627;7.07
2019;2;628;7.32
2019;2;629;7.84
2019;2;630;7.4
2019;2;631;7.52
2019;2;632;6.919
2019;2;633;7.52
2019;2;634;5.441
2019;2;635;5.503
2019;2;636;6.626
2019;2;637;4.433
2019;2;638;5.463
2019;2;639;6.479
2019;2;640;6.231
2019;2;641;6.148
2019;2;642;4.846
2019;2;643;4.531
2019;2;644;5.653
2019;2;645;5.944
2019;2;646;7.18
2019;2;647;7.12
2019;2;648;6.669
2019;2;649;7.45
2019;2;650;6.135
2019;2;651;4.915
2019;2;652;6.151
2019;2;653;5.029
2019;2;654;5.336
2019;2;655;5.204
2019;2;656;6.426
2019;2;657;5.903
2019;2;658;7.4
2019;2;659;7.87
2019;2;660;5.246
2019;2;661;6.542
2019;2;662;5.186
2019;2;663;6.239
2019;2;664;5.945
2019;2;665;5.124
2019;2;666;5.114
2019;2;667;6.499
2019;2;668;6.097
2019;2;669;5.8
2019;2;670;5.593
2019;2;671;5.713
2019;2;672;6.342
2019;2;673;5.488
2019;2;674;5.708
2019;2;675;5.731
2019;2;676;5.989
2019;2;677;6.234
2019;2;678;6.672
2019;2;679;5.909
2019;2;680;6.117
2019;2;681;5.367
2019;2;682;6.597
2019;2;683;6.553
2019;2;684;5.287
2019;2;685;7.61
2019;2;686;5.617
2019;2;687;6.77
2019;2;688;7.37
2019;2;689;6.584
2019;2;690;4.042
2019;2;691;4.423
2019;2;692;5.766
2019;2;693;6.914
2019;2;694;6.313
2019;2;695;6.476
2019;2;696;5.57
2019;2;697;5.888
2019;2;698;7.31
2019;2;699;5.942
2019;2;700;5.839
2019;2;701;4.539
2019;2;702;4.062
2019;2;703;4.054
2019;2;704;5.047
2019;2;705;5.078
2019;2;706;7.06
2019;2;707;7.05
2019;2;708;5.642
2019;2;709;6.148
2019;2;710;6.042
2019;2;711;4.345
2019;2;712;5.764
2019;2;713;3.196
2019;2;714;7.04
2019;2;715;6.809
2019;2;716;5.967
2019;2;717;5.349
2019;2;718;6.287
2019;2;719;7.99
2019;2;720;7.97
2019;2;721;5.205
2019;2;722;3.575
2019;2;723;5.04
2019;2;724;5.553
2019;2;725;7.44
2019;2;726;5.372
2019;2;727;3.85
2019;2;728;5.588
2019;2;729;6.29
2019;2;730;5.256
2019;2;731;4.879
2019;2;732;4.671
2019;2;733;6.87
2019;2;734;6.811
2019;2;735;6.795
2019;2;736;5.352
2019;2;737;8.19
2019;2;738;6.806
2019;2;739;6.461
2019;2;740;5.818
2019;2;741;6.772
2019;2;742;7.57
2019;2;743;7.74
2019;2;744;6.566
2019;2;745;4.911
2019;2;746;5.444
2019;2;747;6.618
2019;2;748;7.56
2019;2;749;6.29
2019;2;750;6.357
2019;2;751;6.061
2019;2;752;6.184
2019;2;753;5.548
2019;2;754;7.06
2019;2;755;7.11
2019;2;756;4.98
2019;2;757;7.5
2019;2;758;5.808
2019;2;759;6.21
2019;2;760;6.496
2019;2;761;7.3
2019;2;762;7.15
2019;2;763;7.13
2019;2;764;6.951
2019;2;765;5.553
2019;2;766;5.233
2019;2;767;5.076
2019;2;768;6.576
2019;2;769;6.8
2019;2;770;5.968
2019;2;771;5.983
2019;2;772;6.243
2019;2;773;6.662
2019;2;774;6.048
2019;2;775;5.493
2019;2;776;6.306
2019;2;777;5.434
2019;2;778;7.69
2019;2;779;7.91
2019;2;780;6.917
2019;2;781;7.48
2019;2;782;6.328
2019;2;783;7.14
2019;2;784;6.52
2019;2;785;7.44
2019;2;786;7.64
2019;2;787;6.298
2019;2;788;6.457
2019;2;789;7.25
2019;2;790;7.85
2019;2;791;9.09
2019;2;792;6.744
2019;2;793;6.568
2019;2;794;5.596
2019;2;795;5.826
2019;2;796;6.558
2019;2;797;7.98
2019;2;798;5.898
2019;2;799;6.328
2019;2;800;7.51
2019;2;801;5.695
2019;2;802;7.75
2019;2;803;8.92
2019;2;804;7.58
2019;2;805;6.71
2019;2;806;7.27
2019;2;807;7.36
2019;2;808;7.28
2019;2;809;8.67
2019;2;810;6.185
2019;2;811;5.661
2019;2;812;5.838
2019;2;813;5.981
2019;2;814;6.541
2019;2;815;6.283
2019;2;816;6.267
2019;2;817;6.483
2019;2;818;6.824
2019;2;819;4.626
2019;2;820;4.253
2019;2;821;5.16
2019;2;822;5.308
2019;2;823;5.496
2019;2;824;5.063
2019;2;825;6.803
2019;2;826;8.16
2019;2;827;8.96
2019;2;828;6.478
2019;2;829;6.414
2019;2;830;5.88
2019;2;831;7.01
2019;2;832;5.555
2019;2;833;5.349
2019;2;834;5.985
2019;2;835;8.12
2019;2;836;8.72
2019;2;837;7.34
2019;2;838;6.93
2019;2;839;5.454
2019;2;840;5.365
2019;2;841;5.165
2019;2;842;7.88
2019;2;843;6.146
2019;2;844;5.214
2019;2;845;6.128
2019;2;846;5.067
2019;2;847;6.595
2019;2;848;7.59
2019;2;849;5.116
2019;2;850;7.47
2019;2;851;5.228
2019;2;852;7.82
2019;2;853;4.949
2019;2;854;5.365
2019;2;855;6.123
2019;2;856;7.45
2019;2;857;8.76
2019;2;858;8.1
2019;2;859;5.808
2019;2;860;6.845
2019;2;861;8.44
2019;2;862;5.393
2019;2;863;8.79
2019;2;864;8.13
2019;2;865;7.86
2019;2;866;6.945
2019;2;867;7.82
2019;2;868;8.35
2019;2;869;7.13
2019;2;870;6.479
2019;2;871;7.44
2019;2;872;5.838
2019;2;873;5.173
2019;2;874;6.52
2019;2;875;8.84
2019;2;876;7.57
2019;2;877;6.468
2019;2;878;5.527
2019;2;879;7.98
2019;2;880;7.93
2019;2;881;6.316
2019;2;882;7.47
2019;2;883;5.331
2019;2;884;7.39
2019;2;885;4.508
2019;2;886;4.805
2019;2;887;5.833
2019;2;888;6.448
2019;2;889;6.06
2019;2;890;5.127
2019;2;891;6.321
2019;2;892;6.156
2019;2;893;7.94
2019;2;894;7.42
2019;2;895;6.783
2019;2;896;6.404
2019;2;897;5.558
2019;2;898;5.377
2019;2;899;5.838
2019;2;900;7.41
2019;2;901;6.332
2019;2;902;6.715
2019;2;903;7.81
2019;2;904;6.955
2019;2;905;6.852
2019;2;906;7.75
2019;2;907;7.43
2019;2;908;6.586
2019;2;909;5.818
2019;2;910;5.806
2019;2;911;5.971
2019;2;912;7.78
2019;2;913;7.49
2019;2;914;5.372
2019;2;915;4.658
2019;2;916;6.574
2019;2;917;5.741
2019;2;918;6.293
2019;2;919;4.717
2019;2;920;3.744
2019;2;921;6.917
2019;2;922;5.462
2019;2;923;6.36
2019;2;924;7.87
2019;2;925;6.63
2019;2;926;6.622
2019;2;927;5.184
2019;2;928;7.09
2019;2;929;5.083
2019;2;930;7.5
2019;2;931;7.87
2019;2;932;8.09
2019;2;933;6.88
2019;2;934;5.651
2019;2;935;5.674
2019;2;936;6.914
2019;2;937;7.62
2019;2;938;6.006
2019;2;939;7.26
2019;2;940;6.569
2019;2;941;5.856
2019;2;942;4.813
2019;2;943;5.594
2019;2;944;5.542
2019;2;945;6.025
2019;2;946;6.394
2019;2;947;6.796
2019;2;948;7.35
2019;2;949;6.249
2019;2;950;7.21
2019;2;951;6.744
2019;2;952;7.2
2019;2;953;8.09
2019;2;954;8
2019;2;955;6.674
2019;2;956;4.91
2019;2;957;5.596
2019;2;958;7.35
2019;2;959;6.386
2019;2;960;8.58
2019;2;961;7.33
2019;2;962;7.9
2019;2;963;6.775
2019;2;964;7.02
2019;2;965;6.092
2019;2;966;8.15
2019;2;967;7.2
2019;2;968;6.525
2019;2;969;7.8
2019;2;970;8.13
2019;2;971;4.724
2019;2;972;5.7
2019;2;973;7.61
2019;2;974;8.51
2019;2;975;8.58
2019;2;976;8.17
2019;2;977;7.14
2019;2;978;8.25
2019;2;979;7.39
2019;2;980;7.19
2019;2;981;7.81
2019;2;982;7.52
2019;2;983;6.976
2019;2;984;7.77
2019;2;985;5.018
2019;2;986;6.646
2019;2;987;6.479
2019;2;988;6.671
2019;2;989;6.527
2019;2;990;6.118
2019;2;991;7.57
2019;2;992;6.156
2019;2;993;5.465
2019;2;994;7.14
2019;2;995;7.02
2019;2;996;6.661
2019;2;997;5.954
2019;2;998;7.74
2019;2;999;7.6
2019;2;1000;7.44
2019;2;1001;7.51
2019;2;1002;7
2019;2;1003;4.954
2019;2;1004;5.091
2019;2;1005;5.589
2019;2;1006;7.48
2019;2;1007;4.66
2019;2;1008;5.277
2019;2;1009;7.92
2019;2;1010;7.78
2019;2;1011;8.37
2019;2;1012;6.548
2019;2;1013;5.808
2019;2;1014;7.09
2019;2;1015;7.8
2019;2;1016;6.94
2019;2;1017;6.793
2019;2;1018;7.19
2019;2;1019;9.13
2019;2;1020;8
2019;2;1021;7.99
2019;2;1022;6.835
2019;2;1023;7.82
2019;2;1024;9.02
2019;2;1025;7.82
2019;2;1026;6.169
2019;2;1027;6.581
2019;2;1028;6.96
2019;2;1029;8.98
2019;2;1030;7.91
2019;2;1031;6.837
2019;2;1032;7.16
2019;2;1033;8.38
2019;2;1034;5.383
2019;2;1035;7.51
2019;2;1036;6.849
2019;2;1037;7.12
2019;2;1038;7.55
2019;2;1039;6.3
2019;2;1040;8.7
2019;2;1041;6.628
2019;2;1042;8.04
2019;2;1043;8.93
2019;2;1044;7.44
2019;2;1045;6.39
2019;2;1046;7.36
2019;2;1047;8.66
2019;2;1048;6.076
2019;2;1049;8.39
2019;2;1050;7.13
2019;2;1051;6.252
2019;2;1052;6.635
2019;2;1053;5.73
2019;2;1054;6.236
2019;2;1055;5.604
2019;2;1056;6.213
2019;2;1057;7.24
2019;2;1058;7.6
2019;2;1059;7.52
