2019;22;899;1.474
2019;22;900;1.797
2019;22;901;0.649
2019;22;902;1.586
2019;22;903;1.505
2019;22;904;1.951
2019;22;905;1.833
2019;22;906;1.431
2019;22;907;1.667
2019;22;908;2.551
2019;22;909;1.937
2019;22;910;1.867
2019;22;911;2.691
2019;22;912;1.733
2019;22;913;1.53
2019;22;914;1.556
2019;22;915;2.243
2019;22;916;2.724
2019;22;917;2.112
2019;22;918;2.067
2019;22;919;1.892
2019;22;920;2.105
2019;22;921;3.089
2019;22;922;2.719
2019;22;923;2.195
2019;22;924;2.509
2019;22;925;1.626
2019;22;926;1.555
2019;22;927;0.613
2019;22;928;0.77
2019;22;929;1.477
2019;22;930;1.743
2019;22;931;1.914
2019;22;932;1.93
2019;22;933;1.414
2019;22;934;0.505
2019;22;935;0.861
2019;22;936;1.529
2019;22;937;1.691
2019;22;938;1.275
2019;22;939;2.014
2019;22;940;1.276
2019;22;941;1.43
2019;22;942;1.946
2019;22;943;2.849
2019;22;944;3.009
2019;22;945;2.834
2019;22;946;2.848
2019;22;947;2.006
2019;22;948;2.654
2019;22;949;1.982
2019;22;950;1.749
2019;22;951;1.385
2019;22;952;1.91
2019;22;953;0.649
2019;22;954;0.011
2019;22;955;0.826
2019;22;956;1.077
2019;22;957;0.767
2019;22;958;1.417
2019;22;959;2.617
2019;22;960;2.435
2019;22;961;2.569
2019;22;962;1.706
2019;22;963;1.529
2019;22;964;1.008
2019;22;965;1.353
2019;22;966;2.427
2019;22;967;1.803
2019;22;968;1.149
2019;22;969;1.538
2019;22;970;2.461
2019;22;971;1.923
2019;22;972;1.334
2019;22;973;1.417
2019;22;974;1.615
2019;22;975;1.517
2019;22;976;1.094
2019;22;977;2.056
2019;22;978;2.011
2019;22;979;2.036
2019;22;980;2.359
2019;22;981;2.473
2019;22;982;2.029
2019;22;983;1.766
2019;22;984;2.66
2019;22;985;2.036
2019;22;986;2.713
2019;22;987;2.395
2019;22;988;1.98
2019;22;989;2.422
2019;22;990;2.501
2019;22;991;2.901
2019;22;992;2.235
2019;22;993;2.311
2019;22;994;2.144
2019;22;995;1.807
2019;22;996;1.552
2019;22;997;1.748
2019;22;998;2.383
2019;22;999;2.378
2019;22;1000;1.914
2019;22;1001;1.997
2019;22;1002;2.46
2019;22;1003;2.441
2019;22;1004;1.801
2019;22;1005;2.055
2019;22;1006;2.574
2019;22;1007;1.908
2019;22;1008;1.335
2019;22;1009;1.964
2019;22;1010;2.215
2019;22;1011;1.664
2019;22;1012;1.394
2019;22;1013;1.001
2019;22;1014;0.92
2019;22;1015;1.789
2019;22;1016;1.983
2019;22;1017;1.467
2019;22;1018;1.953
2019;22;1019;1.862
2019;22;1020;2.436
2019;22;1021;2.164
2019;22;1022;2.196
2019;22;1023;1.866
2019;22;1024;1.525
2019;22;1025;1.523
2019;22;1026;1.888
2019;22;1027;1.911
2019;22;1028;2.196
2019;22;1029;1.741
2019;22;1030;2.376
2019;22;1031;1.828
2019;22;1032;1.231
2019;22;1033;1.776
2019;22;1034;1.818
2019;22;1035;1.698
2019;22;1036;1.889
2019;22;1037;1.466
2019;22;1038;2.276
2019;22;1039;2.511
2019;22;1040;1.949
2019;22;1041;1.983
2019;22;1042;1.759
2019;22;1043;2
2019;22;1044;1.019
2019;22;1045;0.957
2019;22;1046;1.699
2019;22;1047;1.764
2019;22;1048;2.38
2019;22;1049;1.756
2019;22;1050;2.249
2019;22;1051;2.217
2019;22;1052;1.765
2019;22;1053;2.451
2019;22;1054;2.156
2019;22;1055;2.113
2019;22;1056;1.542
2019;22;1057;1.767
2019;22;1058;1.118
2019;22;1059;1.504
2019;22;1060;1.471
2019;22;1061;2.16
2019;22;1062;2.481
2019;22;1063;1.862
2019;22;1064;1.944
2019;22;1065;2.053
2019;22;1066;1.699
2019;22;1067;1.512
2019;22;1068;1.827
2019;22;1069;1.517
2019;22;1070;2.468
2019;22;1071;2.503
2019;22;1072;2.005
2019;22;1073;1.8
2019;22;1074;2.647
2019;22;1075;1.989
2019;22;1076;1.629
2019;22;1077;2.009
2019;22;1078;2.111
2019;22;1079;2.009
2019;22;1080;2.389
2019;22;1081;2.511
2019;22;1082;1.666
2019;22;1083;2.236
2019;22;1084;1.622
2019;22;1085;1.533
2019;22;1086;2.079
2019;22;1087;2.137
2019;22;1088;1.845
2019;22;1089;1.325
2019;22;1090;1.6
2019;22;1091;2.951
2019;22;1092;3.046
2019;22;1093;2.996
2019;22;1094;2.549
2019;22;1095;2.565
2019;22;1096;2.727
2019;22;1097;2.178
2019;22;1098;2.071
2019;22;1099;2.349
2019;22;1100;2.525
2019;22;1101;1.79
2019;22;1102;1.578
2019;22;1103;1.544
2019;22;1104;1.389
2019;22;1105;0.883
2019;22;1106;2.362
2019;22;1107;2.795
2019;22;1108;2.711
2019;22;1109;2.284
2019;22;1110;1.691
2019;22;1111;1.838
2019;22;1112;2.292
2019;22;1113;2.347
2019;22;1114;1.984
2019;22;1115;1.742
2019;22;1116;1.462
2019;22;1117;2.08
2019;22;1118;2.235
2019;22;1119;2.253
2019;22;1120;2.986
2019;22;1121;3.366
2019;22;1122;2.643
2019;22;1123;2.845
2019;22;1124;1.674
2019;22;1125;1.685
2019;22;1126;2.16
2019;22;1127;1.745
2019;22;1128;1.632
2019;22;1129;1.91
2019;22;1130;1.891
2019;22;1131;2.794
2019;22;1132;2.705
2019;22;1133;2.672
2019;22;1134;2.285
2019;22;1135;2.176
2019;22;1136;2.181
2019;22;1137;2.174
2019;22;1138;1.872
2019;22;1139;2.005
2019;22;1140;1.78
2019;22;1141;1.493
2019;22;1142;1.194
2019;22;1143;1.743
2019;22;1144;1.53
2019;22;1145;1.703
2019;22;1146;1.765
2019;22;1147;1.312
2019;22;1148;1.781
2019;22;1149;1.311
2019;22;1150;1.219
2019;22;1151;1.049
2019;22;1152;1.302
2019;22;1153;1.504
2019;22;1154;1.37
2019;22;1155;2.586
2019;22;1156;2.6
2019;22;1157;2.039
2019;22;1158;1.703
2019;22;1159;1.685
2019;22;1160;1.114
2019;22;1161;1.691
2019;22;1162;2.517
2019;22;1163;3.375
2019;22;1164;2.801
2019;22;1165;2.211
2019;22;1166;2.136
2019;22;1167;1.977
2019;22;1168;2.197
2019;22;1169;1.433
2019;22;1170;1.959
2019;22;1171;2.108
2019;22;1172;1.984
2019;22;1173;1.754
2019;22;1174;1.658
2019;22;1175;1.702
2019;22;1176;1.412
2019;22;1177;1.901
2019;22;1178;2.41
2019;22;1179;2.38
2019;22;1180;1.765
2019;22;1181;1.75
2019;22;1182;1.581
2019;22;1183;1.153
2019;22;1184;2.17
2019;22;1185;1.958
2019;22;1186;1.926
2019;22;1187;1.934
2019;22;1188;1.96
2019;22;1189;1.82
2019;22;1190;2.406
2019;22;1191;2.536
2019;22;1192;2.429
2019;22;1193;2.492
2019;22;1194;2.029
2019;22;1195;1.782
2019;22;1196;2.102
2019;22;1197;2.458
2019;22;1198;2.097
2019;22;1199;2.465
2019;22;1200;2.471
2019;22;1201;2.477
2019;22;1202;2.335
2019;22;1203;2.434
2019;22;1204;2.252
2019;22;1205;1.195
2019;22;1206;1.366
2019;22;1207;1.485
2019;22;1208;1.527
2019;22;1209;2.478
2019;22;1210;2.167
2019;22;1211;3.326
2019;22;1212;2.108
2019;22;1213;1.982
2019;22;1214;1.864
2019;22;1215;1.785
2019;22;1216;2.398
2019;22;1217;2.046
2019;22;1218;1.905
2019;22;1219;2.338
2019;22;1220;1.284
2019;22;1221;1.777
2019;22;1222;1.97
2019;22;1223;2.036
2019;22;1224;2.219
2019;22;1225;1.904
2019;22;1226;1.239
2019;22;1227;1.65
2019;22;1228;1.999
2019;22;1229;1.635
2019;22;1230;1.544
2019;22;1231;1.837
2019;22;1232;0.943
2019;22;1233;1.259
2019;22;1234;1.886
2019;22;1235;1.823
2019;22;1236;1.894
2019;22;1237;1.529
2019;22;1238;1.6
2019;22;1239;1.327
2019;22;1240;1.357
2019;22;1241;1.201
2019;22;1242;0.881
2019;22;1243;1.134
2019;22;1244;1.249
2019;22;1245;1.675
2019;22;1246;1.307
2019;22;1247;1.488
2019;22;1248;0.934
2019;22;1249;1.247
2019;22;1250;1.064
2019;22;1251;1.188
2019;22;1252;1.22
2019;22;1253;1.45
2019;22;1254;1.239
2019;22;1255;1.335
2019;22;1256;0.829
2019;22;1257;1.117
2019;22;1258;1.141
2019;22;1259;1.124
2019;22;1260;1.037
2019;22;1261;1.216
2019;22;1262;1.281
2019;22;1263;0.885
2019;22;1264;1.36
2019;22;1265;1.254
2019;22;1266;1.019
2019;22;1267;0.982
2019;22;1268;1.246
2019;22;1269;0.991
2019;22;1270;0.974
2019;22;1271;1.119
2019;22;1272;1.033
2019;22;1273;0.989
2019;22;1274;1.066
2019;22;1275;0.945
2019;22;1276;0.932
2019;22;1277;1.508
2019;22;1278;1.5
2019;22;1279;1.125
2019;22;1280;0.976
2019;22;1281;0.902
2019;22;1282;0.951
2019;22;1283;1.532
2019;22;1284;0.974
2019;22;1285;0.964
2019;22;1286;0.874
2019;22;1287;1.217
2019;22;1288;0.876
2019;22;1289;0.951
2019;22;1290;0.859
2019;22;1291;0.921
2019;22;1292;0.895
2019;22;1293;0.651
2019;22;1294;0.739
2019;22;1295;0.875
2019;22;1296;0.843
2019;22;1297;0.686
2019;22;1298;0.388
2019;22;1299;0.524
2019;22;1300;0.517
2019;22;1301;0.596
2019;22;1302;0.655
2019;22;1303;0.639
2019;22;1304;0.589
2019;22;1305;0.939
2019;22;1306;0.831
2019;22;1307;0.728
2019;22;1308;0.94
2019;22;1309;0.95
2019;22;1310;1.092
2019;22;1311;0.921
2019;22;1312;0.936
2019;22;1313;0.744
2019;22;1314;0.842
2019;22;1315;0.794
2019;22;1316;0.61
2019;22;1317;0.675
2019;22;1318;0.765
2019;22;1319;0.88
2019;22;1320;0.923
2019;22;1321;1.083
2019;22;1322;0.841
2019;22;1323;1.078
2019;22;1324;0.942
2019;22;1325;1.09
2019;22;1326;1.025
2019;22;1327;1.047
2019;22;1328;1.16
2019;22;1329;1.068
2019;22;1330;1.09
2019;22;1331;1.082
2019;22;1332;1.095
2019;22;1333;1.034
2019;22;1334;1.107
2019;22;1335;0.992
2019;22;1336;1.066
2019;22;1337;1.136
2019;22;1338;1.23
2019;22;1339;1.096
2019;22;1340;1.149
2019;22;1341;1.188
2019;22;1342;1.057
2019;22;1343;1.028
2019;22;1344;1.022
2019;22;1345;1.072
2019;22;1346;0.927
2019;22;1347;0.801
2019;22;1348;1.194
2019;22;1349;1.281
2019;22;1350;1.315
2019;22;1351;1.108
2019;22;1352;1.196
2019;22;1353;1.165
2019;22;1354;1.083
2019;22;1355;1.353
2019;22;1356;1.18
2019;22;1357;1.177
2019;22;1358;1.233
2019;22;1359;1.086
2019;22;1360;1.278
2019;22;1361;1.151
2019;22;1362;1.321
2019;22;1363;1.43
2019;22;1364;1.05
2019;22;1365;1.391
2019;22;1366;1.218
2019;22;1367;1.344
2019;22;1368;1.305
2019;22;1369;1.275
2019;22;1370;1.369
2019;22;1371;1.28
2019;22;1372;1.205
2019;22;1373;1.267
2019;22;1374;0.992
2019;22;1375;0.801
2019;22;1376;1.095
2019;22;1377;0.888
2019;22;1378;0.967
2019;22;1379;0.946
2019;22;1380;1.127
2019;22;1381;1.24
2019;22;1382;1.103
2019;22;1383;1.17
2019;22;1384;1.005
2019;22;1385;1.095
2019;22;1386;1.096
2019;22;1387;1.053
2019;22;1388;1.256
2019;22;1389;1.29
2019;22;1390;1.184
2019;22;1391;1.287
2019;22;1392;1.078
2019;22;1393;1
2019;22;1394;0.999
2019;22;1395;1.054
2019;22;1396;1.086
2019;22;1397;0.992
2019;22;1398;0.959
2019;22;1399;1.118
2019;22;1400;1.08
2019;22;1401;1.26
2019;22;1402;1.323
2019;22;1403;1.231
2019;22;1404;1.173
2019;22;1405;1.198
2019;22;1406;1.136
2019;22;1407;1.035
2019;22;1408;0.966
2019;22;1409;1.241
2019;22;1410;0.935
2019;22;1411;1.021
2019;22;1412;0.862
2019;22;1413;0.979
2019;22;1414;0.893
2019;22;1415;1.012
2019;22;1416;0.896
2019;22;1417;1.115
2019;22;1418;1.167
2019;22;1419;1.062
2019;22;1420;0.991
2019;22;1421;0.997
2019;22;1422;0.774
2019;22;1423;0.948
2019;22;1424;0.993
2019;22;1425;0.845
2019;22;1426;0.694
2019;22;1427;0.727
2019;22;1428;0.985
2019;22;1429;1.023
2019;22;1430;0.631
2019;22;1431;0.82
2019;22;1432;0.764
2019;22;1433;0.876
2019;22;1434;0.961
2019;22;1435;0.869
2019;22;1436;0.828
2019;22;1437;0.804
2019;22;1438;1.024
2019;22;1439;1.002
2019;23;0;1.24
2019;23;1;0.924
2019;23;2;0.899
2019;23;3;1.027
2019;23;4;1.041
2019;23;5;1.13
2019;23;6;1.036
2019;23;7;0.993
2019;23;8;1.183
2019;23;9;1.003
2019;23;10;0.907
2019;23;11;0.856
2019;23;12;0.616
2019;23;13;0.748
2019;23;14;0.999
2019;23;15;0.778
2019;23;16;0.874
2019;23;17;0.797
2019;23;18;0.847
2019;23;19;0.887
2019;23;20;0.86
2019;23;21;0.811
2019;23;22;0.918
2019;23;23;0.864
2019;23;24;0.719
2019;23;25;0.942
2019;23;26;0.994
2019;23;27;0.937
2019;23;28;0.843
2019;23;29;0.831
2019;23;30;0.665
2019;23;31;0.658
2019;23;32;0.692
2019;23;33;0.712
2019;23;34;0.809
2019;23;35;0.752
2019;23;36;0.829
2019;23;37;0.819
2019;23;38;0.682
2019;23;39;0.636
2019;23;40;0.605
2019;23;41;0.548
2019;23;42;0.58
2019;23;43;0.882
2019;23;44;0.624
2019;23;45;0.592
2019;23;46;0.78
2019;23;47;0.487
2019;23;48;0.522
2019;23;49;0.856
2019;23;50;0.651
2019;23;51;0.909
2019;23;52;0.606
2019;23;53;0.763
2019;23;54;0.677
2019;23;55;0.882
2019;23;56;0.749
2019;23;57;0.596
2019;23;58;0.545
2019;23;59;0.664
2019;23;60;0.654
2019;23;61;0.454
2019;23;62;0.511
2019;23;63;0.446
2019;23;64;0.814
2019;23;65;0.857
2019;23;66;0.802
2019;23;67;0.816
2019;23;68;0.787
2019;23;69;0.833
2019;23;70;0.782
2019;23;71;0.776
2019;23;72;0.556
2019;23;73;0.331
2019;23;74;0.421
2019;23;75;0.538
2019;23;76;0.432
2019;23;77;0.279
2019;23;78;0.287
2019;23;79;0.463
2019;23;80;0.402
2019;23;81;0.54
2019;23;82;0.681
2019;23;83;0.756
2019;23;84;0.661
2019;23;85;0.772
2019;23;86;0.824
2019;23;87;0.751
2019;23;88;0.655
2019;23;89;1.142
2019;23;90;0.9
2019;23;91;0.918
2019;23;92;0.93
2019;23;93;0.875
2019;23;94;0.989
2019;23;95;0.876
2019;23;96;0.952
2019;23;97;1.053
2019;23;98;0.874
2019;23;99;0.858
2019;23;100;1.142
2019;23;101;1.234
2019;23;102;1.057
2019;23;103;1.083
2019;23;104;1.004
2019;23;105;1.201
2019;23;106;1.175
2019;23;107;1.104
2019;23;108;1.067
2019;23;109;1.017
2019;23;110;1.271
2019;23;111;1.11
2019;23;112;1.288
2019;23;113;0.834
2019;23;114;0.656
2019;23;115;1.037
2019;23;116;0.916
2019;23;117;0.678
2019;23;118;0.838
2019;23;119;1.041
2019;23;120;0.885
2019;23;121;0.76
2019;23;122;0.644
2019;23;123;0.678
2019;23;124;0.675
2019;23;125;0.585
2019;23;126;0.703
2019;23;127;0.765
2019;23;128;0.853
2019;23;129;0.538
2019;23;130;0.664
2019;23;131;0.731
2019;23;132;0.856
2019;23;133;0.961
2019;23;134;0.659
2019;23;135;0.833
2019;23;136;0.72
2019;23;137;0.851
2019;23;138;0.99
2019;23;139;0.706
2019;23;140;0.796
2019;23;141;0.813
2019;23;142;0.817
2019;23;143;1.247
2019;23;144;1.118
2019;23;145;1.054
2019;23;146;1.068
2019;23;147;0.961
2019;23;148;0.905
2019;23;149;0.928
2019;23;150;0.96
2019;23;151;1.021
2019;23;152;0.909
2019;23;153;0.797
2019;23;154;0.874
2019;23;155;0.828
2019;23;156;0.629
2019;23;157;0.873
2019;23;158;0.817
2019;23;159;0.891
2019;23;160;0.839
2019;23;161;0.99
2019;23;162;0.779
2019;23;163;1
2019;23;164;0.929
2019;23;165;0.848
2019;23;166;1.017
2019;23;167;0.726
2019;23;168;0.996
2019;23;169;1.023
2019;23;170;1.03
2019;23;171;1.073
2019;23;172;1.059
2019;23;173;1.295
2019;23;174;1.046
2019;23;175;1.017
2019;23;176;1.015
2019;23;177;1.009
2019;23;178;1.082
2019;23;179;0.726
2019;23;180;0.848
2019;23;181;0.672
2019;23;182;0.813
2019;23;183;0.845
2019;23;184;1.103
2019;23;185;1.051
2019;23;186;1.063
2019;23;187;1.073
2019;23;188;1.067
2019;23;189;1.063
2019;23;190;0.914
2019;23;191;0.867
2019;23;192;0.917
2019;23;193;0.697
2019;23;194;0.721
2019;23;195;0.68
2019;23;196;0.819
2019;23;197;0.748
2019;23;198;0.863
2019;23;199;0.538
2019;23;200;0.553
2019;23;201;0.505
2019;23;202;0.631
2019;23;203;0.574
2019;23;204;0.516
2019;23;205;0.761
2019;23;206;0.573
2019;23;207;0.577
2019;23;208;0.776
2019;23;209;0.554
2019;23;210;0.543
2019;23;211;0.686
2019;23;212;0.556
2019;23;213;0.668
2019;23;214;0.721
2019;23;215;0.711
2019;23;216;0.762
2019;23;217;0.758
2019;23;218;0.66
2019;23;219;0.707
2019;23;220;0.586
2019;23;221;0.597
2019;23;222;0.635
2019;23;223;0.633
2019;23;224;0.686
2019;23;225;0.82
2019;23;226;0.872
2019;23;227;0.762
2019;23;228;0.887
2019;23;229;0.783
2019;23;230;0.877
2019;23;231;0.89
2019;23;232;0.839
2019;23;233;0.767
2019;23;234;0.76
2019;23;235;0.794
2019;23;236;0.875
2019;23;237;0.862
2019;23;238;0.813
2019;23;239;0.857
2019;23;240;0.735
2019;23;241;0.585
2019;23;242;0.69
2019;23;243;0.701
2019;23;244;0.694
2019;23;245;0.701
2019;23;246;0.605
2019;23;247;0.75
2019;23;248;0.719
2019;23;249;0.849
2019;23;250;0.747
2019;23;251;0.64
2019;23;252;0.719
2019;23;253;0.932
2019;23;254;0.766
2019;23;255;0.734
2019;23;256;0.81
2019;23;257;0.794
2019;23;258;0.746
2019;23;259;0.817
2019;23;260;0.625
2019;23;261;0.565
2019;23;262;0.558
2019;23;263;0.706
2019;23;264;0.572
2019;23;265;0.794
2019;23;266;0.773
2019;23;267;0.803
2019;23;268;0.891
2019;23;269;0.802
2019;23;270;0.802
2019;23;271;0.831
2019;23;272;0.757
2019;23;273;0.792
2019;23;274;0.779
2019;23;275;0.708
2019;23;276;0.915
2019;23;277;0.903
2019;23;278;0.861
2019;23;279;0.839
2019;23;280;0.801
2019;23;281;0.991
2019;23;282;0.906
2019;23;283;0.742
2019;23;284;0.836
2019;23;285;0.854
2019;23;286;0.668
2019;23;287;0.459
2019;23;288;0.502
2019;23;289;0.512
2019;23;290;0.366
2019;23;291;0.368
2019;23;292;0.407
2019;23;293;0.348
2019;23;294;0.359
2019;23;295;0.327
2019;23;296;0.299
2019;23;297;0.161
2019;23;298;0.085
2019;23;299;0
2019;23;300;0.024
2019;23;301;0.061
2019;23;302;0
2019;23;303;0
2019;23;304;0
2019;23;305;0
2019;23;306;0
2019;23;307;0.059
2019;23;308;0
2019;23;309;0.031
2019;23;310;0.145
2019;23;311;0.164
2019;23;312;0.096
2019;23;313;0.135
2019;23;314;0.159
2019;23;315;0.09
2019;23;316;0.271
2019;23;317;0.228
2019;23;318;0.074
2019;23;319;0.037
2019;23;320;0
2019;23;321;0
2019;23;322;0
2019;23;323;0
2019;23;324;0
2019;23;325;0
2019;23;326;0
2019;23;327;0
2019;23;328;0.006
2019;23;329;0
2019;23;330;0
2019;23;331;0
2019;23;332;0
2019;23;333;0
2019;23;334;0.01
2019;23;335;0.108
2019;23;336;0.045
2019;23;337;0.216
2019;23;338;0.409
2019;23;339;0.424
2019;23;340;0.391
2019;23;341;0.51
2019;23;342;0.434
2019;23;343;0.438
2019;23;344;0.632
2019;23;345;0.549
2019;23;346;0.653
2019;23;347;0.527
2019;23;348;0.604
2019;23;349;0.452
2019;23;350;0.688
2019;23;351;0.449
2019;23;352;0.269
2019;23;353;0.08
2019;23;354;0.014
2019;23;355;0.142
2019;23;356;0.024
2019;23;357;0
2019;23;358;0.005
2019;23;359;0.277
2019;23;360;0.686
2019;23;361;0.524
2019;23;362;0.356
2019;23;363;0.529
2019;23;364;0.581
2019;23;365;0.541
2019;23;366;0.496
2019;23;367;0.438
2019;23;368;0.322
2019;23;369;0.27
2019;23;370;0.191
2019;23;371;0.4
2019;23;372;0.771
2019;23;373;0.524
2019;23;374;0.9
2019;23;375;0.84
2019;23;376;0.719
2019;23;377;0.622
2019;23;378;0.519
2019;23;379;0.732
2019;23;380;0.533
2019;23;381;0.525
2019;23;382;0.547
2019;23;383;0.495
2019;23;384;0.283
2019;23;385;0.069
2019;23;386;0
2019;23;387;0
2019;23;388;0.015
2019;23;389;0
2019;23;390;0
2019;23;391;0
2019;23;392;0
2019;23;393;0.013
2019;23;394;0.035
2019;23;395;0.077
2019;23;396;0.144
2019;23;397;0.266
2019;23;398;0.22
2019;23;399;0.166
2019;23;400;0.282
2019;23;401;0.362
2019;23;402;0.64
2019;23;403;0.887
2019;23;404;0.871
2019;23;405;0.756
2019;23;406;0.729
2019;23;407;0.655
2019;23;408;0.056
2019;23;409;0
2019;23;410;0.136
2019;23;411;0.062
2019;23;412;0
2019;23;413;0
2019;23;414;0.119
2019;23;415;0.268
2019;23;416;0.438
2019;23;417;0.735
2019;23;418;1.167
2019;23;419;1.222
2019;23;420;1.124
2019;23;421;1.094
2019;23;422;1.116
2019;23;423;0.841
2019;23;424;0.881
2019;23;425;1.07
2019;23;426;1.206
2019;23;427;1.314
2019;23;428;1.184
2019;23;429;1.123
2019;23;430;0.846
2019;23;431;0.816
2019;23;432;1.049
2019;23;433;0.519
2019;23;434;0.461
2019;23;435;0.545
2019;23;436;0.551
2019;23;437;0.272
2019;23;438;0.175
2019;23;439;0.278
2019;23;440;0.72
2019;23;441;0.773
2019;23;442;0.741
2019;23;443;0.814
2019;23;444;0.933
2019;23;445;0.94
2019;23;446;1.08
2019;23;447;1.153
2019;23;448;0.967
2019;23;449;1.007
2019;23;450;1.092
2019;23;451;0.891
2019;23;452;0.954
2019;23;453;0.781
2019;23;454;0.847
2019;23;455;0.773
2019;23;456;0.674
2019;23;457;0.579
2019;23;458;0.705
2019;23;459;0.727
2019;23;460;0.695
2019;23;461;0.833
2019;23;462;0.786
2019;23;463;0.715
2019;23;464;0.451
2019;23;465;0.686
2019;23;466;0.626
2019;23;467;0.579
2019;23;468;0.793
2019;23;469;0.839
2019;23;470;0.761
2019;23;471;0.718
2019;23;472;0.598
2019;23;473;0.793
2019;23;474;1.057
2019;23;475;0.953
2019;23;476;0.782
2019;23;477;0.452
2019;23;478;0.486
2019;23;479;0.462
2019;23;480;0.309
2019;23;481;0.389
2019;23;482;0.305
2019;23;483;0.709
2019;23;484;1.16
2019;23;485;0.589
2019;23;486;0.376
2019;23;487;0.547
2019;23;488;0.717
2019;23;489;0.762
2019;23;490;0.555
2019;23;491;0.894
2019;23;492;0.448
2019;23;493;0.292
2019;23;494;0.532
2019;23;495;0.534
2019;23;496;0.681
2019;23;497;0.779
2019;23;498;0.667
2019;23;499;0.687
2019;23;500;0.785
2019;23;501;0.661
2019;23;502;0.497
2019;23;503;0.422
2019;23;504;0.216
2019;23;505;0.26
2019;23;506;0.267
2019;23;507;0.27
2019;23;508;0.361
2019;23;509;0.341
2019;23;510;0.334
2019;23;511;0.448
2019;23;512;0.425
2019;23;513;0.402
2019;23;514;0.428
2019;23;515;0.295
2019;23;516;0.378
2019;23;517;0.364
2019;23;518;0.481
2019;23;519;0.397
2019;23;520;0.382
2019;23;521;0.39
2019;23;522;0.326
2019;23;523;0.289
2019;23;524;0.386
2019;23;525;0.32
2019;23;526;0.341
2019;23;527;0.412
2019;23;528;0.305
2019;23;529;0.24
2019;23;530;0.113
2019;23;531;0.15
2019;23;532;0.003
2019;23;533;0.114
2019;23;534;0
2019;23;535;0
2019;23;536;0
2019;23;537;0
2019;23;538;0.006
2019;23;539;0.1
2019;23;540;0.074
2019;23;541;0.023
2019;23;542;0.002
2019;23;543;0.003
2019;23;544;0.052
2019;23;545;0.024
2019;23;546;0.005
2019;23;547;0.046
2019;23;548;0
2019;23;549;0.015
2019;23;550;0.018
2019;23;551;0.31
2019;23;552;0.286
2019;23;553;0.321
2019;23;554;0.32
2019;23;555;0.066
2019;23;556;0.019
2019;23;557;0.052
2019;23;558;0.069
2019;23;559;0.048
2019;23;560;0.051
2019;23;561;0.195
2019;23;562;0.195
2019;23;563;0.242
2019;23;564;0.348
2019;23;565;0.482
2019;23;566;0.479
2019;23;567;0.423
2019;23;568;0.513
2019;23;569;0.502
2019;23;570;0.432
2019;23;571;0.476
2019;23;572;0.44
2019;23;573;0.375
2019;23;574;0.36
2019;23;575;0.339
2019;23;576;0.535
2019;23;577;0.501
2019;23;578;0.458
2019;23;579;0.364
2019;23;580;0.387
2019;23;581;0.492
2019;23;582;0.566
2019;23;583;0.613
2019;23;584;0.586
2019;23;585;0.621
2019;23;586;0.544
2019;23;587;0.603
2019;23;588;0.599
2019;23;589;0.72
2019;23;590;0.661
2019;23;591;0.619
2019;23;592;0.636
2019;23;593;0.753
2019;23;594;0.654
2019;23;595;0.653
2019;23;596;0.751
2019;23;597;0.764
2019;23;598;0.515
2019;23;599;0.783
2019;23;600;0.598
2019;23;601;0.372
2019;23;602;0.444
2019;23;603;0.459
2019;23;604;0.805
2019;23;605;0.6
2019;23;606;0.727
2019;23;607;0.799
2019;23;608;0.951
2019;23;609;0.905
2019;23;610;0.867
2019;23;611;0.986
2019;23;612;0.875
2019;23;613;0.821
2019;23;614;1.04
2019;23;615;0.7
2019;23;616;0.9
2019;23;617;0.852
2019;23;618;1.055
2019;23;619;1.211
2019;23;620;1.123
2019;23;621;1.231
2019;23;622;1.078
2019;23;623;1.028
2019;23;624;0.601
2019;23;625;0.911
2019;23;626;0.754
2019;23;627;0.919
2019;23;628;1.163
2019;23;629;0.978
2019;23;630;1.338
2019;23;631;1.646
2019;23;632;1.172
2019;23;633;0.637
2019;23;634;1.217
2019;23;635;0.811
2019;23;636;1.084
2019;23;637;1.05
2019;23;638;1.51
2019;23;639;1.193
2019;23;640;1.125
2019;23;641;0.703
2019;23;642;1.182
2019;23;643;0.861
2019;23;644;0.954
2019;23;645;0.716
2019;23;646;0.882
2019;23;647;1.209
2019;23;648;1.233
2019;23;649;0.997
2019;23;650;1.164
2019;23;651;1.145
2019;23;652;1.156
2019;23;653;1.269
2019;23;654;1.505
2019;23;655;1.159
2019;23;656;1.426
2019;23;657;1.373
2019;23;658;0.977
2019;23;659;1.142
2019;23;660;0.583
2019;23;661;0.716
2019;23;662;0.853
2019;23;663;1.693
2019;23;664;1.63
2019;23;665;1.089
2019;23;666;1.186
2019;23;667;1.389
2019;23;668;1.261
2019;23;669;1.233
2019;23;670;1.643
2019;23;671;1.257
2019;23;672;1.65
2019;23;673;1.978
2019;23;674;1.916
2019;23;675;1.388
2019;23;676;1.657
2019;23;677;2.002
2019;23;678;1.913
2019;23;679;1.812
2019;23;680;1.776
2019;23;681;1.404
2019;23;682;1.306
2019;23;683;1.736
2019;23;684;1.569
2019;23;685;1.885
2019;23;686;1.191
2019;23;687;1.216
2019;23;688;1.386
2019;23;689;1.125
2019;23;690;2.282
2019;23;691;1.583
2019;23;692;1.231
2019;23;693;0.794
2019;23;694;1.148
2019;23;695;1.315
2019;23;696;1.572
2019;23;697;1.47
