2019;1;1252;1.899
2019;1;1253;2.277
2019;1;1254;2.835
2019;1;1255;2.704
2019;1;1256;1.938
2019;1;1257;1.894
2019;1;1258;1.936
2019;1;1259;1.617
2019;1;1260;2.087
2019;1;1261;3.087
2019;1;1262;3.033
2019;1;1263;2.681
2019;1;1264;2.523
2019;1;1265;2.712
2019;1;1266;2.343
2019;1;1267;1.911
2019;1;1268;1.915
2019;1;1269;2.554
2019;1;1270;1.834
2019;1;1271;1.647
2019;1;1272;2.043
2019;1;1273;1.869
2019;1;1274;1.816
2019;1;1275;1.639
2019;1;1276;1.917
2019;1;1277;1.561
2019;1;1278;1.716
2019;1;1279;1.855
2019;1;1280;1.235
2019;1;1281;1.388
2019;1;1282;1.145
2019;1;1283;1.685
2019;1;1284;1.522
2019;1;1285;1.62
2019;1;1286;1.164
2019;1;1287;1.559
2019;1;1288;1.359
2019;1;1289;1.538
2019;1;1290;1.556
2019;1;1291;1.051
2019;1;1292;2.024
2019;1;1293;1.522
2019;1;1294;1.691
2019;1;1295;1.677
2019;1;1296;1.364
2019;1;1297;1.371
2019;1;1298;1.415
2019;1;1299;1.48
2019;1;1300;2.251
2019;1;1301;1.839
2019;1;1302;2.137
2019;1;1303;1.783
2019;1;1304;1.37
2019;1;1305;1.483
2019;1;1306;1.431
2019;1;1307;1.072
2019;1;1308;1.097
2019;1;1309;1.141
2019;1;1310;1.322
2019;1;1311;1.357
2019;1;1312;1.477
2019;1;1313;1.378
2019;1;1314;1.466
2019;1;1315;1.616
2019;1;1316;1.351
2019;1;1317;1.234
2019;1;1318;1.31
2019;1;1319;1.157
2019;1;1320;1.531
2019;1;1321;1.196
2019;1;1322;1.787
2019;1;1323;1.485
2019;1;1324;1.734
2019;1;1325;1.271
2019;1;1326;1.701
2019;1;1327;1.772
2019;1;1328;2.008
2019;1;1329;1.643
2019;1;1330;1.832
2019;1;1331;1.277
2019;1;1332;1.31
2019;1;1333;1.194
2019;1;1334;1.433
2019;1;1335;1.746
2019;1;1336;1.548
2019;1;1337;1.73
2019;1;1338;1.341
2019;1;1339;1.777
2019;1;1340;1.627
2019;1;1341;1.746
2019;1;1342;1.879
2019;1;1343;1.891
2019;1;1344;1.185
2019;1;1345;1.564
2019;1;1346;1.175
2019;1;1347;1.445
2019;1;1348;1.625
2019;1;1349;1.53
2019;1;1350;1.449
2019;1;1351;1.254
2019;1;1352;1.682
2019;1;1353;1.445
2019;1;1354;1.417
2019;1;1355;1.309
2019;1;1356;1.225
2019;1;1357;1.44
2019;1;1358;1.325
2019;1;1359;1.439
2019;1;1360;1.483
2019;1;1361;1.405
2019;1;1362;1.339
2019;1;1363;1.306
2019;1;1364;1.251
2019;1;1365;1.111
2019;1;1366;1.173
2019;1;1367;1.122
2019;1;1368;1.277
2019;1;1369;1.289
2019;1;1370;1.088
2019;1;1371;0.93
2019;1;1372;1.028
2019;1;1373;1.401
2019;1;1374;1.402
2019;1;1375;1.499
2019;1;1376;1.31
2019;1;1377;1.242
2019;1;1378;1.288
2019;1;1379;1.308
2019;1;1380;1.241
2019;1;1381;1.184
2019;1;1382;1.253
2019;1;1383;1.413
2019;1;1384;1.179
2019;1;1385;0.966
2019;1;1386;1.299
2019;1;1387;1.321
2019;1;1388;1.432
2019;1;1389;1.18
2019;1;1390;1.301
2019;1;1391;1.539
2019;1;1392;1.358
2019;1;1393;1.345
2019;1;1394;1.351
2019;1;1395;1.186
2019;1;1396;1.406
2019;1;1397;1.373
2019;1;1398;1.251
2019;1;1399;1.237
2019;1;1400;1.282
2019;1;1401;1.084
2019;1;1402;1.32
2019;1;1403;1.522
2019;1;1404;1.484
2019;1;1405;1.318
2019;1;1406;1.376
2019;1;1407;1.55
2019;1;1408;1.676
2019;1;1409;1.638
2019;1;1410;1.579
2019;1;1411;1.666
2019;1;1412;1.45
2019;1;1413;1.897
2019;1;1414;1.725
2019;1;1415;1.589
2019;1;1416;1.843
2019;1;1417;1.576
2019;1;1418;1.769
2019;1;1419;1.563
2019;1;1420;1.804
2019;1;1421;1.842
2019;1;1422;1.55
2019;1;1423;1.456
2019;1;1424;1.68
2019;1;1425;1.678
2019;1;1426;1.652
2019;1;1427;1.61
2019;1;1428;1.508
2019;1;1429;1.299
2019;1;1430;1.292
2019;1;1431;1.599
2019;1;1432;1.438
2019;1;1433;1.384
2019;1;1434;1.495
2019;1;1435;1.475
2019;1;1436;1.389
2019;1;1437;1.59
2019;1;1438;1.811
2019;1;1439;1.657
2019;2;0;1.567
2019;2;1;1.734
2019;2;2;1.798
2019;2;3;1.794
2019;2;4;1.759
2019;2;5;1.578
2019;2;6;2.054
2019;2;7;1.538
2019;2;8;1.63
2019;2;9;1.789
2019;2;10;2.01
2019;2;11;1.811
2019;2;12;1.451
2019;2;13;1.487
2019;2;14;1.73
2019;2;15;2.14
2019;2;16;1.788
2019;2;17;2.062
2019;2;18;2.315
2019;2;19;1.672
2019;2;20;2.064
2019;2;21;1.817
2019;2;22;2.497
2019;2;23;2.26
2019;2;24;2.146
2019;2;25;2.214
2019;2;26;1.829
2019;2;27;2.41
2019;2;28;2.785
2019;2;29;2.321
2019;2;30;2.499
2019;2;31;3.123
2019;2;32;2.578
2019;2;33;2.744
2019;2;34;2.781
2019;2;35;2.512
2019;2;36;3.21
2019;2;37;3.458
2019;2;38;3.062
2019;2;39;3.201
2019;2;40;3.236
2019;2;41;3.142
2019;2;42;3.184
2019;2;43;2.733
2019;2;44;3.068
2019;2;45;2.67
2019;2;46;2.978
2019;2;47;3.536
2019;2;48;2.852
2019;2;49;3.109
2019;2;50;3.139
2019;2;51;3.47
2019;2;52;3.141
2019;2;53;1.851
2019;2;54;2.218
2019;2;55;2.734
2019;2;56;2.965
2019;2;57;3.162
2019;2;58;4.265
2019;2;59;3.32
2019;2;60;3.159
2019;2;61;2.618
2019;2;62;2.603
2019;2;63;4.383
2019;2;64;4.431
2019;2;65;4.737
2019;2;66;5.511
2019;2;67;4.945
2019;2;68;5.251
2019;2;69;5.102
2019;2;70;3.375
2019;2;71;4.94
2019;2;72;4.468
2019;2;73;5.536
2019;2;74;5.234
2019;2;75;4.202
2019;2;76;3.538
2019;2;77;4.567
2019;2;78;4.605
2019;2;79;5.568
2019;2;80;3.726
2019;2;81;4.27
2019;2;82;4.401
2019;2;83;5.697
2019;2;84;6.251
2019;2;85;5.685
2019;2;86;5.377
2019;2;87;5.164
2019;2;88;5.041
2019;2;89;4.046
2019;2;90;3.78
2019;2;91;4.886
2019;2;92;4.021
2019;2;93;4.716
2019;2;94;4.428
2019;2;95;3.379
2019;2;96;3.346
2019;2;97;3.906
2019;2;98;3.295
2019;2;99;3.526
2019;2;100;3.212
2019;2;101;2.421
2019;2;102;2.546
2019;2;103;3.923
2019;2;104;4.601
2019;2;105;4.1
2019;2;106;4.105
2019;2;107;4.682
2019;2;108;3.473
2019;2;109;3.504
2019;2;110;3.982
2019;2;111;6.626
2019;2;112;4.195
2019;2;113;4.423
2019;2;114;3.391
2019;2;115;3.398
2019;2;116;3.955
2019;2;117;4.67
2019;2;118;4.869
2019;2;119;5.766
2019;2;120;6.604
2019;2;121;7.25
2019;2;122;5
2019;2;123;4.136
2019;2;124;6.444
2019;2;125;7.49
2019;2;126;6.165
2019;2;127;5.25
2019;2;128;6.041
2019;2;129;6.107
2019;2;130;4.782
2019;2;131;4.217
2019;2;132;4.24
2019;2;133;3.743
2019;2;134;4.961
2019;2;135;4.731
2019;2;136;4.648
2019;2;137;4.588
2019;2;138;5.609
2019;2;139;5.54
2019;2;140;6.8
2019;2;141;5.915
2019;2;142;5.581
2019;2;143;5.119
2019;2;144;5.59
2019;2;145;5.576
2019;2;146;5.921
2019;2;147;4.975
2019;2;148;4.025
2019;2;149;4.185
2019;2;150;5.011
2019;2;151;4.184
2019;2;152;3.64
2019;2;153;4.746
2019;2;154;4.336
2019;2;155;3.543
2019;2;156;2.571
2019;2;157;3.274
2019;2;158;4.349
2019;2;159;4.187
2019;2;160;4.674
2019;2;161;6.197
2019;2;162;3.693
2019;2;163;5.006
2019;2;164;4.713
2019;2;165;4.447
2019;2;166;3.949
2019;2;167;5.554
2019;2;168;4.752
2019;2;169;5.138
2019;2;170;4.756
2019;2;171;4.805
2019;2;172;4.971
2019;2;173;6.051
2019;2;174;4.719
2019;2;175;5.606
2019;2;176;3.938
2019;2;177;4.393
2019;2;178;3.757
2019;2;179;4.786
2019;2;180;3.69
2019;2;181;3.861
2019;2;182;3.585
2019;2;183;3.879
2019;2;184;2.779
2019;2;185;4.067
2019;2;186;5.54
2019;2;187;4.248
2019;2;188;4.189
2019;2;189;4.189
2019;2;190;3.481
2019;2;191;4.063
2019;2;192;5.028
2019;2;193;4.412
2019;2;194;5.854
2019;2;195;4.589
2019;2;196;5.014
2019;2;197;5.028
2019;2;198;5.065
2019;2;199;4.586
2019;2;200;4.144
2019;2;201;4.008
2019;2;202;4.076
2019;2;203;4.37
2019;2;204;3.445
2019;2;205;4.67
2019;2;206;4.419
2019;2;207;4.86
2019;2;208;4.377
2019;2;209;3.54
2019;2;210;2.166
2019;2;211;3.233
2019;2;212;4.392
2019;2;213;3.113
2019;2;214;5.831
2019;2;215;5.621
2019;2;216;4.588
2019;2;217;3.703
2019;2;218;3.882
2019;2;219;3.411
2019;2;220;3.457
2019;2;221;3.635
2019;2;222;5.689
2019;2;223;4.243
2019;2;224;3.703
2019;2;225;2.633
2019;2;226;3.558
2019;2;227;2.551
2019;2;228;2.663
2019;2;229;2.242
2019;2;230;2.664
2019;2;231;3.858
2019;2;232;2.508
2019;2;233;3.139
2019;2;234;2.842
2019;2;235;2.315
2019;2;236;2.464
2019;2;237;2.768
2019;2;238;2.782
2019;2;239;3.397
2019;2;240;4.445
2019;2;241;3.293
2019;2;242;3.647
2019;2;243;4.113
2019;2;244;4.735
2019;2;245;5.331
2019;2;246;5.171
2019;2;247;3.69
2019;2;248;3.892
2019;2;249;4.652
2019;2;250;3.151
2019;2;251;3.668
2019;2;252;3.665
2019;2;253;3.337
2019;2;254;3.417
2019;2;255;2.589
2019;2;256;2.612
2019;2;257;2.325
2019;2;258;2.183
2019;2;259;2.663
2019;2;260;3.299
2019;2;261;3.613
2019;2;262;3.739
2019;2;263;2.763
2019;2;264;2.727
2019;2;265;3.351
2019;2;266;2.371
2019;2;267;1.707
2019;2;268;1.546
2019;2;269;2.12
2019;2;270;1.922
2019;2;271;1.604
2019;2;272;2.009
2019;2;273;2.163
2019;2;274;2.227
2019;2;275;1.878
2019;2;276;3.424
2019;2;277;1.946
2019;2;278;2.41
2019;2;279;3.384
2019;2;280;3.038
2019;2;281;4.826
2019;2;282;3.599
2019;2;283;3.165
2019;2;284;4.219
2019;2;285;3.48
2019;2;286;2.731
2019;2;287;4.348
2019;2;288;4.077
2019;2;289;2.847
2019;2;290;3.731
2019;2;291;2.236
2019;2;292;3.662
2019;2;293;2.676
2019;2;294;2.649
2019;2;295;1.97
2019;2;296;2.287
2019;2;297;2.461
2019;2;298;3.04
2019;2;299;2.425
2019;2;300;4.368
2019;2;301;3.682
2019;2;302;3.76
2019;2;303;3.173
2019;2;304;3.525
2019;2;305;4.855
2019;2;306;3.134
2019;2;307;3.748
2019;2;308;4.442
2019;2;309;3.896
2019;2;310;2.572
2019;2;311;3.134
2019;2;312;4.415
2019;2;313;4.626
2019;2;314;4.806
2019;2;315;4.226
2019;2;316;4.096
2019;2;317;3.855
2019;2;318;3.059
2019;2;319;4.465
2019;2;320;3.602
2019;2;321;3.633
2019;2;322;4.769
2019;2;323;5.836
2019;2;324;5.014
2019;2;325;5.135
2019;2;326;3.114
2019;2;327;4.596
2019;2;328;4.482
2019;2;329;4.854
2019;2;330;3.892
2019;2;331;4.973
2019;2;332;4.004
2019;2;333;4.948
2019;2;334;4.968
2019;2;335;3.888
2019;2;336;2.727
2019;2;337;3.665
2019;2;338;3.608
2019;2;339;3.323
2019;2;340;2.316
2019;2;341;3.71
2019;2;342;4.588
2019;2;343;3.634
2019;2;344;4.352
2019;2;345;4.029
2019;2;346;4.26
2019;2;347;3.815
2019;2;348;5.129
2019;2;349;4.745
2019;2;350;5.299
2019;2;351;5.286
2019;2;352;4.639
2019;2;353;4.075
2019;2;354;4.93
2019;2;355;4.347
2019;2;356;4.897
2019;2;357;4.633
2019;2;358;5.513
2019;2;359;4.747
2019;2;360;3.886
2019;2;361;3.841
2019;2;362;2.827
2019;2;363;2.147
2019;2;364;2.324
2019;2;365;5.178
2019;2;366;3.727
2019;2;367;4.203
2019;2;368;4.635
2019;2;369;3.879
2019;2;370;3.952
2019;2;371;3.381
2019;2;372;2.767
2019;2;373;2.888
2019;2;374;4.22
2019;2;375;4.331
2019;2;376;3.126
2019;2;377;2.852
2019;2;378;3.073
2019;2;379;3.973
2019;2;380;3.669
2019;2;381;3.761
2019;2;382;3.936
2019;2;383;3.411
2019;2;384;4.107
2019;2;385;3.103
2019;2;386;3.052
2019;2;387;4.141
2019;2;388;3.814
2019;2;389;4.572
2019;2;390;3.564
2019;2;391;4.024
2019;2;392;3.835
2019;2;393;4.479
2019;2;394;3.821
2019;2;395;3.132
2019;2;396;4.136
2019;2;397;3.625
2019;2;398;3.138
2019;2;399;3.143
2019;2;400;2.813
2019;2;401;4.267
2019;2;402;2.763
2019;2;403;2.601
2019;2;404;3.638
2019;2;405;4.592
2019;2;406;4.447
2019;2;407;4.388
2019;2;408;3.856
2019;2;409;3.215
2019;2;410;3.078
2019;2;411;2.656
2019;2;412;2.868
2019;2;413;3.34
2019;2;414;3.694
2019;2;415;3.656
2019;2;416;3.432
2019;2;417;4.569
2019;2;418;4.046
2019;2;419;4.741
2019;2;420;4.319
2019;2;421;6.525
2019;2;422;4.472
2019;2;423;4.493
2019;2;424;3.039
2019;2;425;3.756
2019;2;426;4.133
2019;2;427;5.623
2019;2;428;3.679
2019;2;429;3.267
2019;2;430;3.001
2019;2;431;4.228
2019;2;432;3.609
2019;2;433;3.186
2019;2;434;1.922
2019;2;435;2.655
2019;2;436;2.8
2019;2;437;2.483
2019;2;438;4.441
2019;2;439;4.608
2019;2;440;3.764
2019;2;441;4.657
2019;2;442;3.835
2019;2;443;3.871
2019;2;444;3.047
2019;2;445;3.664
2019;2;446;3.143
2019;2;447;2.671
2019;2;448;4.746
2019;2;449;4.007
2019;2;450;3.367
2019;2;451;3.939
2019;2;452;3.436
2019;2;453;2.952
2019;2;454;2.939
2019;2;455;2.864
2019;2;456;2.103
2019;2;457;2.926
2019;2;458;3.014
2019;2;459;2.789
2019;2;460;3.792
2019;2;461;4.208
2019;2;462;3.763
2019;2;463;3.181
2019;2;464;2.978
2019;2;465;2.972
2019;2;466;2.989
2019;2;467;3.728
2019;2;468;3.539
2019;2;469;3.648
2019;2;470;3.28
2019;2;471;2.917
2019;2;472;3.677
2019;2;473;3.984
2019;2;474;3.915
2019;2;475;3.918
2019;2;476;2.454
2019;2;477;3.401
2019;2;478;3.875
2019;2;479;3.491
2019;2;480;3.377
2019;2;481;4.223
2019;2;482;2.995
2019;2;483;3.112
2019;2;484;2.339
2019;2;485;3.06
2019;2;486;3.463
2019;2;487;2.29
2019;2;488;3.6
2019;2;489;2.849
2019;2;490;2.329
2019;2;491;2.733
2019;2;492;3.367
2019;2;493;2.322
2019;2;494;2.698
2019;2;495;2.837
2019;2;496;1.847
2019;2;497;1.941
2019;2;498;2.611
2019;2;499;2.401
2019;2;500;2.315
2019;2;501;2.586
2019;2;502;1.886
2019;2;503;2.373
2019;2;504;2.177
2019;2;505;1.921
2019;2;506;2.116
2019;2;507;3.151
2019;2;508;2.048
2019;2;509;2.256
2019;2;510;2.419
2019;2;511;2.327
2019;2;512;1.595
2019;2;513;2.291
2019;2;514;2.526
2019;2;515;2.746
2019;2;516;2.943
2019;2;517;2.184
2019;2;518;2.745
2019;2;519;1.451
2019;2;520;1.401
2019;2;521;1.576
2019;2;522;2.726
2019;2;523;1.681
2019;2;524;2.288
2019;2;525;1.479
2019;2;526;1.272
2019;2;527;1.932
2019;2;528;1.194
2019;2;529;1.325
2019;2;530;1.569
2019;2;531;1.93
2019;2;532;1.399
2019;2;533;2.561
2019;2;534;2.275
2019;2;535;2.671
2019;2;536;2.583
2019;2;537;2.437
2019;2;538;3.305
2019;2;539;3.201
2019;2;540;1.946
2019;2;541;3.013
2019;2;542;2.765
2019;2;543;2.053
2019;2;544;2.84
2019;2;545;3.148
2019;2;546;2.52
2019;2;547;2.196
2019;2;548;3.405
2019;2;549;3.027
2019;2;550;3.084
2019;2;551;3.031
2019;2;552;2.863
2019;2;553;4.006
2019;2;554;3.28
2019;2;555;3.679
2019;2;556;3.262
2019;2;557;2.841
2019;2;558;2.849
2019;2;559;2.711
2019;2;560;3.694
2019;2;561;3.07
2019;2;562;2.803
2019;2;563;3.907
2019;2;564;3.325
2019;2;565;2.92
2019;2;566;2.453
2019;2;567;3.803
2019;2;568;4.108
2019;2;569;4.153
2019;2;570;3.136
2019;2;571;3.217
2019;2;572;2.637
2019;2;573;2.669
2019;2;574;4.18
2019;2;575;3.649
2019;2;576;3.347
2019;2;577;3.398
2019;2;578;2.889
2019;2;579;2.961
2019;2;580;2.917
2019;2;581;2.065
2019;2;582;3.188
2019;2;583;2.302
2019;2;584;3.407
2019;2;585;3.037
2019;2;586;1.97
2019;2;587;1.927
2019;2;588;2.154
2019;2;589;4.284
2019;2;590;4.507
2019;2;591;3.096
2019;2;592;4.955
2019;2;593;5.012
2019;2;594;4.129
2019;2;595;3.878
2019;2;596;4.426
2019;2;597;4.108
2019;2;598;3.581
2019;2;599;3.565
2019;2;600;3.215
2019;2;601;4.396
2019;2;602;4.153
2019;2;603;4.057
2019;2;604;5.189
2019;2;605;4.133
2019;2;606;4.619
2019;2;607;5.614
2019;2;608;4.919
2019;2;609;3.653
2019;2;610;5.325
2019;2;611;4.335
2019;2;612;5.883
2019;2;613;5.865
2019;2;614;5.126
2019;2;615;4.577
2019;2;616;4.14
2019;2;617;5.244
2019;2;618;5.489
2019;2;619;5.415
2019;2;620;4.872
2019;2;621;5.666
2019;2;622;5.454
2019;2;623;5.274
2019;2;624;6.046
2019;2;625;4.528
2019;2;626;5.602
2019;2;627;5.333
2019;2;628;4.621
2019;2;629;5.146
2019;2;630;5.935
2019;2;631;5.86
2019;2;632;5.429
2019;2;633;4.24
2019;2;634;5.345
2019;2;635;3.583
2019;2;636;4.293
2019;2;637;4.635
2019;2;638;4.284
2019;2;639;7.7
2019;2;640;6.622
2019;2;641;5.525
2019;2;642;5.137
2019;2;643;6.476
2019;2;644;6.553
2019;2;645;5.737
2019;2;646;4.825
2019;2;647;5.311
2019;2;648;4.304
2019;2;649;3.61
2019;2;650;5.347
2019;2;651;5.055
2019;2;652;5.713
2019;2;653;4.874
2019;2;654;5.216
2019;2;655;6.239
2019;2;656;6.926
2019;2;657;5.484
2019;2;658;4.885
2019;2;659;5.976
2019;2;660;4.651
2019;2;661;5.565
2019;2;662;5.376
2019;2;663;6.398
2019;2;664;5.095
2019;2;665;5.803
2019;2;666;5.204
2019;2;667;6.513
2019;2;668;4.475
2019;2;669;5.536
2019;2;670;5.35
2019;2;671;4.874
2019;2;672;4.758
2019;2;673;4.994
2019;2;674;4.772
2019;2;675;5.036
2019;2;676;3.136
2019;2;677;3.835
2019;2;678;4.768
2019;2;679;2.996
2019;2;680;5.526
2019;2;681;5.606
2019;2;682;5.885
2019;2;683;5.746
2019;2;684;5.029
2019;2;685;3.805
2019;2;686;4.257
2019;2;687;3.863
2019;2;688;4.266
2019;2;689;4.011
2019;2;690;4.963
2019;2;691;5.16
2019;2;692;4.78
2019;2;693;4.212
2019;2;694;5.775
2019;2;695;6.349
2019;2;696;6.016
2019;2;697;5.785
2019;2;698;5.427
2019;2;699;4.753
2019;2;700;4.86
2019;2;701;3.738
2019;2;702;4.703
2019;2;703;6.004
2019;2;704;5.168
2019;2;705;6.859
2019;2;706;5.728
2019;2;707;3.086
2019;2;708;4.78
2019;2;709;4.931
2019;2;710;5.544
2019;2;711;3.938
2019;2;712;3.26
2019;2;713;4.609
2019;2;714;4.788
2019;2;715;6.228
2019;2;716;4.785
2019;2;717;4.245
2019;2;718;4.386
2019;2;719;5.645
2019;2;720;5.458
2019;2;721;4.944
2019;2;722;3.763
2019;2;723;5.124
2019;2;724;5.356
2019;2;725;6.337
2019;2;726;5.215
2019;2;727;4.069
2019;2;728;5.345
2019;2;729;4.772
2019;2;730;4.616
2019;2;731;4.057
2019;2;732;4.063
2019;2;733;3.411
2019;2;734;4.104
2019;2;735;3.39
2019;2;736;4.655
2019;2;737;5.115
2019;2;738;3.663
2019;2;739;4.913
2019;2;740;4.536
2019;2;741;6.732
2019;2;742;6.15
2019;2;743;5.326
2019;2;744;4.014
2019;2;745;5.906
2019;2;746;6.468
2019;2;747;6.032
2019;2;748;5.477
2019;2;749;5.183
2019;2;750;5.255
2019;2;751;6.007
2019;2;752;4.793
2019;2;753;4.466
2019;2;754;6.552
2019;2;755;5.299
2019;2;756;6.06
2019;2;757;6.854
2019;2;758;7.49
2019;2;759;5.557
2019;2;760;4.141
2019;2;761;4.085
2019;2;762;6.025
2019;2;763;6.026
2019;2;764;5.76
2019;2;765;6.406
2019;2;766;5.815
2019;2;767;5.886
2019;2;768;5.502
2019;2;769;4.575
2019;2;770;4.085
2019;2;771;4.041
2019;2;772;4.471
2019;2;773;5.195
2019;2;774;4.527
2019;2;775;5.571
2019;2;776;4.665
2019;2;777;3.553
2019;2;778;2.437
2019;2;779;3.402
2019;2;780;3.81
2019;2;781;4.561
2019;2;782;4.683
2019;2;783;5.315
2019;2;784;4.109
2019;2;785;5.054
2019;2;786;5.183
2019;2;787;4.436
2019;2;788;5.262
2019;2;789;4.952
2019;2;790;7.02
2019;2;791;8.02
2019;2;792;7.1
2019;2;793;5.132
2019;2;794;5.743
2019;2;795;4.19
2019;2;796;3.934
2019;2;797;3.483
2019;2;798;5.643
2019;2;799;5.074
2019;2;800;5.845
2019;2;801;6.404
2019;2;802;3.772
2019;2;803;4.443
2019;2;804;8.21
2019;2;805;7.02
2019;2;806;5.822
2019;2;807;4.39
2019;2;808;3.683
2019;2;809;4.873
2019;2;810;4.696
2019;2;811;4.745
2019;2;812;3.682
2019;2;813;3.787
2019;2;814;4.705
2019;2;815;3.78
2019;2;816;4.208
2019;2;817;4.56
2019;2;818;4.238
2019;2;819;6.636
2019;2;820;6.82
2019;2;821;6.503
2019;2;822;5.126
2019;2;823;4.464
2019;2;824;5.765
2019;2;825;5.635
2019;2;826;3.493
2019;2;827;4.396
2019;2;828;4.705
2019;2;829;4.985
2019;2;830;3.993
2019;2;831;6.858
2019;2;832;7.4
2019;2;833;5.448
2019;2;834;4.752
2019;2;835;5.592
2019;2;836;4.535
2019;2;837;6.13
2019;2;838;8.38
2019;2;839;5.204
2019;2;840;5.059
2019;2;841;4.19
2019;2;842;4.377
2019;2;843;4.273
2019;2;844;3.925
2019;2;845;7.41
2019;2;846;5.483
2019;2;847;6.181
2019;2;848;6.738
2019;2;849;4.099
2019;2;850;3.081
2019;2;851;4.993
2019;2;852;4.643
2019;2;853;5.613
2019;2;854;5.765
2019;2;855;5.753
2019;2;856;6.739
2019;2;857;5.202
2019;2;858;4.8
2019;2;859;2.627
2019;2;860;4.763
2019;2;861;4.752
2019;2;862;6.713
2019;2;863;4.785
2019;2;864;5.883
2019;2;865;5.885
2019;2;866;3.58
2019;2;867;4.659
2019;2;868;5.624
2019;2;869;5.367
2019;2;870;5.531
2019;2;871;5.087
2019;2;872;5.808
2019;2;873;5.078
2019;2;874;6.054
2019;2;875;6.647
2019;2;876;5.928
2019;2;877;6.407
2019;2;878;5.686
2019;2;879;5.407
2019;2;880;5.171
2019;2;881;4.463
2019;2;882;3.945
2019;2;883;5.449
2019;2;884;5.124
2019;2;885;7.78
2019;2;886;5.916
2019;2;887;3.745
2019;2;888;5.162
2019;2;889;4.345
2019;2;890;3.356
2019;2;891;4.632
2019;2;892;4.076
2019;2;893;6.527
2019;2;894;5.458
2019;2;895;4.52
2019;2;896;5.44
2019;2;897;5.406
2019;2;898;6.026
2019;2;899;6.161
2019;2;900;6.092
2019;2;901;5.965
2019;2;902;6.856
2019;2;903;5.656
2019;2;904;6.294
2019;2;905;5.298
2019;2;906;5.96
2019;2;907;4.443
2019;2;908;8.03
2019;2;909;6.71
2019;2;910;4.766
2019;2;911;3.956
2019;2;912;5.045
2019;2;913;3.491
2019;2;914;4.891
2019;2;915;4.984
2019;2;916;5.905
2019;2;917;5.083
2019;2;918;5.189
2019;2;919;4.572
2019;2;920;5.55
2019;2;921;5.373
2019;2;922;6.8
2019;2;923;4.625
2019;2;924;6.284
2019;2;925;5.287
2019;2;926;5.68
2019;2;927;7.05
2019;2;928;3.843
2019;2;929;5.819
2019;2;930;4.893
2019;2;931;4.637
2019;2;932;5.762
2019;2;933;6.028
2019;2;934;5.986
2019;2;935;4.888
2019;2;936;4.731
2019;2;937;4.918
2019;2;938;5.934
2019;2;939;5.732
2019;2;940;5.953
2019;2;941;4.615
2019;2;942;4.792
2019;2;943;5.931
2019;2;944;6.219
2019;2;945;4.847
2019;2;946;4.893
2019;2;947;5.068
2019;2;948;6.495
2019;2;949;4.544
2019;2;950;5.703
2019;2;951;5.294
2019;2;952;5.973
2019;2;953;6.936
2019;2;954;8.13
2019;2;955;6.036
2019;2;956;4.633
2019;2;957;5.258
2019;2;958;5.795
2019;2;959;5.232
2019;2;960;5.899
2019;2;961;6.272
2019;2;962;5.646
2019;2;963;6.385
2019;2;964;4.746
2019;2;965;5.944
2019;2;966;5.867
2019;2;967;4.917
2019;2;968;5.541
2019;2;969;5.837
2019;2;970;6.852
2019;2;971;4.147
2019;2;972;3.997
2019;2;973;3.795
2019;2;974;4.009
2019;2;975;4.687
2019;2;976;4.872
2019;2;977;4.896
2019;2;978;5.961
2019;2;979;4.022
2019;2;980;5.569
2019;2;981;6.879
2019;2;982;5.033
2019;2;983;4.613
2019;2;984;3.967
2019;2;985;3.405
2019;2;986;5.049
2019;2;987;4.425
2019;2;988;5.747
2019;2;989;4.595
2019;2;990;4.048
2019;2;991;5.989
2019;2;992;5.574
2019;2;993;5.13
2019;2;994;5.435
2019;2;995;4.593
2019;2;996;4.415
2019;2;997;5.866
2019;2;998;4.588
2019;2;999;5.361
2019;2;1000;4.605
2019;2;1001;3.895
2019;2;1002;5.902
2019;2;1003;5.165
2019;2;1004;6.17
2019;2;1005;5.482
2019;2;1006;5.183
2019;2;1007;5.239
2019;2;1008;4.02
2019;2;1009;4.74
2019;2;1010;3.65
2019;2;1011;4.94
2019;2;1012;3.75
2019;2;1013;5.801
2019;2;1014;6.186
2019;2;1015;4.939
2019;2;1016;5.818
2019;2;1017;4.191
2019;2;1018;3.644
2019;2;1019;5.428
2019;2;1020;6.206
2019;2;1021;4.316
2019;2;1022;6.204
2019;2;1023;5.025
2019;2;1024;3.362
2019;2;1025;5.441
2019;2;1026;4.997
2019;2;1027;5.319
2019;2;1028;5.15
2019;2;1029;4.714
2019;2;1030;5.007
2019;2;1031;5.474
2019;2;1032;5.136
2019;2;1033;4.888
2019;2;1034;5.777
2019;2;1035;7.5
2019;2;1036;3.92
2019;2;1037;3.639
2019;2;1038;3.922
2019;2;1039;4.184
2019;2;1040;2.474
2019;2;1041;4.996
2019;2;1042;6.867
2019;2;1043;5.731
2019;2;1044;5.789
2019;2;1045;6.393
2019;2;1046;5.702
2019;2;1047;5.875
2019;2;1048;4.931
2019;2;1049;4.215
2019;2;1050;5.229
2019;2;1051;4.902
2019;2;1052;7.37
2019;2;1053;6.242
2019;2;1054;6.054
2019;2;1055;5.287
2019;2;1056;4.663
2019;2;1057;5.56
2019;2;1058;4.467
2019;2;1059;4.676
2019;2;1060;4.785
2019;2;1061;3.178
